File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_7393176.flac,LA_T_7393176,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8718672.flac,LA_T_8718672,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6499565.flac,LA_T_6499565,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1555189.flac,LA_T_1555189,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1701314.flac,LA_T_1701314,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9122206.flac,LA_T_9122206,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9770389.flac,LA_T_9770389,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8358160.flac,LA_T_8358160,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2355486.flac,LA_T_2355486,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5459424.flac,LA_T_5459424,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1617832.flac,LA_T_1617832,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6874294.flac,LA_T_6874294,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7873376.flac,LA_T_7873376,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7027314.flac,LA_T_7027314,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5431883.flac,LA_T_5431883,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3565683.flac,LA_T_3565683,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6857170.flac,LA_T_6857170,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7949970.flac,LA_T_7949970,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3437551.flac,LA_T_3437551,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8840423.flac,LA_T_8840423,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2906660.flac,LA_T_2906660,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7530688.flac,LA_T_7530688,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6415088.flac,LA_T_6415088,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5201099.flac,LA_T_5201099,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7545919.flac,LA_T_7545919,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7424295.flac,LA_T_7424295,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8674939.flac,LA_T_8674939,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7865813.flac,LA_T_7865813,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1276415.flac,LA_T_1276415,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1146868.flac,LA_T_1146868,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1715302.flac,LA_T_1715302,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2587517.flac,LA_T_2587517,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2001832.flac,LA_T_2001832,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8050537.flac,LA_T_8050537,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2113421.flac,LA_T_2113421,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2391268.flac,LA_T_2391268,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8501256.flac,LA_T_8501256,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6558068.flac,LA_T_6558068,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7063350.flac,LA_T_7063350,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3516073.flac,LA_T_3516073,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3330220.flac,LA_T_3330220,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2373806.flac,LA_T_2373806,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1874029.flac,LA_T_1874029,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5059670.flac,LA_T_5059670,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8573812.flac,LA_T_8573812,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8484782.flac,LA_T_8484782,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7055927.flac,LA_T_7055927,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2000338.flac,LA_T_2000338,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2520215.flac,LA_T_2520215,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2669499.flac,LA_T_2669499,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1541806.flac,LA_T_1541806,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3202796.flac,LA_T_3202796,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5668280.flac,LA_T_5668280,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2995049.flac,LA_T_2995049,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4983711.flac,LA_T_4983711,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8011329.flac,LA_T_8011329,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3697922.flac,LA_T_3697922,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6080646.flac,LA_T_6080646,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8613392.flac,LA_T_8613392,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8465646.flac,LA_T_8465646,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3588194.flac,LA_T_3588194,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4756464.flac,LA_T_4756464,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4317553.flac,LA_T_4317553,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9342842.flac,LA_T_9342842,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6038620.flac,LA_T_6038620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8113016.flac,LA_T_8113016,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9947376.flac,LA_T_9947376,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5177844.flac,LA_T_5177844,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2366817.flac,LA_T_2366817,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8476653.flac,LA_T_8476653,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2345045.flac,LA_T_2345045,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5357412.flac,LA_T_5357412,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5701231.flac,LA_T_5701231,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5551469.flac,LA_T_5551469,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8328800.flac,LA_T_8328800,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3282702.flac,LA_T_3282702,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3541316.flac,LA_T_3541316,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4146115.flac,LA_T_4146115,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9170117.flac,LA_T_9170117,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6744301.flac,LA_T_6744301,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8051299.flac,LA_T_8051299,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4617800.flac,LA_T_4617800,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1893437.flac,LA_T_1893437,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3614268.flac,LA_T_3614268,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1576797.flac,LA_T_1576797,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7744329.flac,LA_T_7744329,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1318191.flac,LA_T_1318191,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9748292.flac,LA_T_9748292,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2740312.flac,LA_T_2740312,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4739018.flac,LA_T_4739018,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8381936.flac,LA_T_8381936,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6959547.flac,LA_T_6959547,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3552630.flac,LA_T_3552630,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7251628.flac,LA_T_7251628,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3263633.flac,LA_T_3263633,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5063688.flac,LA_T_5063688,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3436036.flac,LA_T_3436036,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5588242.flac,LA_T_5588242,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6934646.flac,LA_T_6934646,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4566732.flac,LA_T_4566732,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5034051.flac,LA_T_5034051,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6764029.flac,LA_T_6764029,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8522549.flac,LA_T_8522549,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9548139.flac,LA_T_9548139,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1203709.flac,LA_T_1203709,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6099899.flac,LA_T_6099899,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8703036.flac,LA_T_8703036,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7536766.flac,LA_T_7536766,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3560086.flac,LA_T_3560086,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3589152.flac,LA_T_3589152,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7011213.flac,LA_T_7011213,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4948174.flac,LA_T_4948174,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7472336.flac,LA_T_7472336,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1583732.flac,LA_T_1583732,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8002108.flac,LA_T_8002108,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1660395.flac,LA_T_1660395,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5683428.flac,LA_T_5683428,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2007838.flac,LA_T_2007838,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2240305.flac,LA_T_2240305,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3884937.flac,LA_T_3884937,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6212732.flac,LA_T_6212732,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1440170.flac,LA_T_1440170,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1673143.flac,LA_T_1673143,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2997625.flac,LA_T_2997625,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9769455.flac,LA_T_9769455,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7045823.flac,LA_T_7045823,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8777837.flac,LA_T_8777837,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9157367.flac,LA_T_9157367,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7670239.flac,LA_T_7670239,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6598380.flac,LA_T_6598380,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5445518.flac,LA_T_5445518,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2449496.flac,LA_T_2449496,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4495473.flac,LA_T_4495473,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1326284.flac,LA_T_1326284,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8927591.flac,LA_T_8927591,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5337549.flac,LA_T_5337549,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1044344.flac,LA_T_1044344,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2851632.flac,LA_T_2851632,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8733540.flac,LA_T_8733540,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8448876.flac,LA_T_8448876,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4896745.flac,LA_T_4896745,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1595270.flac,LA_T_1595270,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2239255.flac,LA_T_2239255,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4898635.flac,LA_T_4898635,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1490984.flac,LA_T_1490984,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4877664.flac,LA_T_4877664,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6500414.flac,LA_T_6500414,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5857309.flac,LA_T_5857309,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4875691.flac,LA_T_4875691,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7556215.flac,LA_T_7556215,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7502829.flac,LA_T_7502829,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4711158.flac,LA_T_4711158,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4801937.flac,LA_T_4801937,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7755405.flac,LA_T_7755405,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9606177.flac,LA_T_9606177,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7720444.flac,LA_T_7720444,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5243305.flac,LA_T_5243305,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5163355.flac,LA_T_5163355,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5787656.flac,LA_T_5787656,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2209315.flac,LA_T_2209315,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5047759.flac,LA_T_5047759,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7645220.flac,LA_T_7645220,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3211664.flac,LA_T_3211664,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1672733.flac,LA_T_1672733,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7274720.flac,LA_T_7274720,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6149612.flac,LA_T_6149612,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4861430.flac,LA_T_4861430,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6481902.flac,LA_T_6481902,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5936135.flac,LA_T_5936135,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4263965.flac,LA_T_4263965,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8896720.flac,LA_T_8896720,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7150103.flac,LA_T_7150103,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9018445.flac,LA_T_9018445,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7757981.flac,LA_T_7757981,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4627973.flac,LA_T_4627973,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6844064.flac,LA_T_6844064,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9478541.flac,LA_T_9478541,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9859861.flac,LA_T_9859861,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3228713.flac,LA_T_3228713,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1049794.flac,LA_T_1049794,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4667722.flac,LA_T_4667722,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2457693.flac,LA_T_2457693,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7241533.flac,LA_T_7241533,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9425816.flac,LA_T_9425816,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3549215.flac,LA_T_3549215,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7346284.flac,LA_T_7346284,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2965670.flac,LA_T_2965670,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3821001.flac,LA_T_3821001,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7081294.flac,LA_T_7081294,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6002793.flac,LA_T_6002793,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4417562.flac,LA_T_4417562,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6105499.flac,LA_T_6105499,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7320724.flac,LA_T_7320724,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1441346.flac,LA_T_1441346,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1439852.flac,LA_T_1439852,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9399492.flac,LA_T_9399492,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3550057.flac,LA_T_3550057,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3497941.flac,LA_T_3497941,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7436986.flac,LA_T_7436986,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7046726.flac,LA_T_7046726,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3477694.flac,LA_T_3477694,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9892820.flac,LA_T_9892820,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9668313.flac,LA_T_9668313,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9840725.flac,LA_T_9840725,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5210016.flac,LA_T_5210016,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9245636.flac,LA_T_9245636,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8983876.flac,LA_T_8983876,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2991535.flac,LA_T_2991535,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9330790.flac,LA_T_9330790,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1735385.flac,LA_T_1735385,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1477244.flac,LA_T_1477244,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7593754.flac,LA_T_7593754,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3306464.flac,LA_T_3306464,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1703279.flac,LA_T_1703279,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2237022.flac,LA_T_2237022,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7864600.flac,LA_T_7864600,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7700407.flac,LA_T_7700407,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4160149.flac,LA_T_4160149,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4995363.flac,LA_T_4995363,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2746439.flac,LA_T_2746439,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2207082.flac,LA_T_2207082,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1319082.flac,LA_T_1319082,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3978277.flac,LA_T_3978277,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6410802.flac,LA_T_6410802,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5005194.flac,LA_T_5005194,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4284177.flac,LA_T_4284177,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9473708.flac,LA_T_9473708,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7633752.flac,LA_T_7633752,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7189924.flac,LA_T_7189924,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8391125.flac,LA_T_8391125,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9324698.flac,LA_T_9324698,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7701181.flac,LA_T_7701181,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4868220.flac,LA_T_4868220,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9956794.flac,LA_T_9956794,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8746609.flac,LA_T_8746609,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1029007.flac,LA_T_1029007,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5454869.flac,LA_T_5454869,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9160088.flac,LA_T_9160088,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3565792.flac,LA_T_3565792,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5994898.flac,LA_T_5994898,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5011834.flac,LA_T_5011834,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3911331.flac,LA_T_3911331,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9428329.flac,LA_T_9428329,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3397887.flac,LA_T_3397887,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8803658.flac,LA_T_8803658,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6771111.flac,LA_T_6771111,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2873720.flac,LA_T_2873720,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1504364.flac,LA_T_1504364,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4003689.flac,LA_T_4003689,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8405414.flac,LA_T_8405414,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3867300.flac,LA_T_3867300,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5401731.flac,LA_T_5401731,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2957148.flac,LA_T_2957148,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6397209.flac,LA_T_6397209,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9199044.flac,LA_T_9199044,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7454115.flac,LA_T_7454115,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1198917.flac,LA_T_1198917,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4490601.flac,LA_T_4490601,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2185863.flac,LA_T_2185863,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7114780.flac,LA_T_7114780,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5539670.flac,LA_T_5539670,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6569539.flac,LA_T_6569539,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6131796.flac,LA_T_6131796,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4477069.flac,LA_T_4477069,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2367440.flac,LA_T_2367440,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9624561.flac,LA_T_9624561,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6201865.flac,LA_T_6201865,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6372645.flac,LA_T_6372645,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1540960.flac,LA_T_1540960,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7427246.flac,LA_T_7427246,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4821239.flac,LA_T_4821239,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9863654.flac,LA_T_9863654,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8157666.flac,LA_T_8157666,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3966592.flac,LA_T_3966592,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8787839.flac,LA_T_8787839,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6519961.flac,LA_T_6519961,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6232315.flac,LA_T_6232315,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1864954.flac,LA_T_1864954,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3553789.flac,LA_T_3553789,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2425472.flac,LA_T_2425472,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1289407.flac,LA_T_1289407,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3837019.flac,LA_T_3837019,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7421102.flac,LA_T_7421102,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4236108.flac,LA_T_4236108,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1696015.flac,LA_T_1696015,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6983123.flac,LA_T_6983123,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9481343.flac,LA_T_9481343,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4980341.flac,LA_T_4980341,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8629071.flac,LA_T_8629071,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5641644.flac,LA_T_5641644,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4804940.flac,LA_T_4804940,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6223299.flac,LA_T_6223299,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7368890.flac,LA_T_7368890,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4310384.flac,LA_T_4310384,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8928854.flac,LA_T_8928854,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1305570.flac,LA_T_1305570,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6051680.flac,LA_T_6051680,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1232606.flac,LA_T_1232606,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6522195.flac,LA_T_6522195,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1675931.flac,LA_T_1675931,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7743868.flac,LA_T_7743868,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6135108.flac,LA_T_6135108,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2162409.flac,LA_T_2162409,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4858438.flac,LA_T_4858438,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6870338.flac,LA_T_6870338,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2292592.flac,LA_T_2292592,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7327842.flac,LA_T_7327842,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1261160.flac,LA_T_1261160,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6196407.flac,LA_T_6196407,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5714262.flac,LA_T_5714262,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9908840.flac,LA_T_9908840,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8906473.flac,LA_T_8906473,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5672693.flac,LA_T_5672693,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3626786.flac,LA_T_3626786,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3667123.flac,LA_T_3667123,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5242457.flac,LA_T_5242457,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5270015.flac,LA_T_5270015,spoof
