File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/validation/real/file12044.falc,file12044,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12049.falc,file12049,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1205.falc,file1205,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12054.falc,file12054,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1206.falc,file1206,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1207.falc,file1207,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12072.falc,file12072,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12075.falc,file12075,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12079.falc,file12079,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12103.falc,file12103,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12107.falc,file12107,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12108.falc,file12108,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12111.falc,file12111,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12124.falc,file12124,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12125.falc,file12125,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12127.falc,file12127,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12128.falc,file12128,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12135.falc,file12135,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12139.falc,file12139,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12140.falc,file12140,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12146.falc,file12146,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12150.falc,file12150,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12161.falc,file12161,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12166.falc,file12166,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12169.falc,file12169,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12171.falc,file12171,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12173.falc,file12173,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12175.falc,file12175,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12177.falc,file12177,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12178.falc,file12178,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12191.falc,file12191,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12195.falc,file12195,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12199.falc,file12199,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12200.falc,file12200,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12209.falc,file12209,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12212.falc,file12212,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12218.falc,file12218,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12219.falc,file12219,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12220.falc,file12220,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12228.falc,file12228,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12229.falc,file12229,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12231.falc,file12231,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12241.falc,file12241,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12245.falc,file12245,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12247.falc,file12247,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12261.falc,file12261,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1228.falc,file1228,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12283.falc,file12283,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12291.falc,file12291,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12293.falc,file12293,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12294.falc,file12294,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12298.falc,file12298,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12306.falc,file12306,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12308.falc,file12308,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12318.falc,file12318,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12319.falc,file12319,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1233.falc,file1233,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12336.falc,file12336,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1234.falc,file1234,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12349.falc,file12349,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12356.falc,file12356,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12358.falc,file12358,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12392.falc,file12392,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12394.falc,file12394,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12398.falc,file12398,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file124.falc,file124,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12412.falc,file12412,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12414.falc,file12414,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12416.falc,file12416,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12428.falc,file12428,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12429.falc,file12429,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12435.falc,file12435,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12441.falc,file12441,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12444.falc,file12444,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12449.falc,file12449,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1245.falc,file1245,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12450.falc,file12450,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12454.falc,file12454,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12458.falc,file12458,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12460.falc,file12460,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12475.falc,file12475,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12489.falc,file12489,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12502.falc,file12502,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12506.falc,file12506,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12507.falc,file12507,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12521.falc,file12521,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12523.falc,file12523,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12528.falc,file12528,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12529.falc,file12529,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12539.falc,file12539,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12542.falc,file12542,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12548.falc,file12548,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12549.falc,file12549,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12552.falc,file12552,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12554.falc,file12554,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12555.falc,file12555,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12573.falc,file12573,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12577.falc,file12577,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12578.falc,file12578,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12581.falc,file12581,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12584.falc,file12584,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12590.falc,file12590,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12591.falc,file12591,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12596.falc,file12596,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file126.falc,file126,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12600.falc,file12600,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12601.falc,file12601,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12604.falc,file12604,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12609.falc,file12609,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12612.falc,file12612,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12626.falc,file12626,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12643.falc,file12643,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12645.falc,file12645,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12648.falc,file12648,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12652.falc,file12652,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12658.falc,file12658,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12661.falc,file12661,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12666.falc,file12666,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12670.falc,file12670,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12684.falc,file12684,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12686.falc,file12686,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12709.falc,file12709,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12719.falc,file12719,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12737.falc,file12737,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12738.falc,file12738,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file12739.falc,file12739,bonafide
