File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/validation/fake/file12086.falc,file12086,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12087.falc,file12087,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1209.falc,file1209,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12097.falc,file12097,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12098.falc,file12098,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file121.falc,file121,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12100.falc,file12100,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12101.falc,file12101,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12111.falc,file12111,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12117.falc,file12117,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12120.falc,file12120,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12126.falc,file12126,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12137.falc,file12137,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1214.falc,file1214,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12161.falc,file12161,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12176.falc,file12176,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1218.falc,file1218,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12185.falc,file12185,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12187.falc,file12187,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12188.falc,file12188,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12194.falc,file12194,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12205.falc,file12205,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12212.falc,file12212,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12214.falc,file12214,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12219.falc,file12219,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1222.falc,file1222,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12228.falc,file12228,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12236.falc,file12236,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12244.falc,file12244,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12248.falc,file12248,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12251.falc,file12251,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12252.falc,file12252,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12256.falc,file12256,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12257.falc,file12257,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12272.falc,file12272,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12273.falc,file12273,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12275.falc,file12275,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12277.falc,file12277,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12294.falc,file12294,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12295.falc,file12295,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12300.falc,file12300,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12303.falc,file12303,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12308.falc,file12308,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12310.falc,file12310,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12322.falc,file12322,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12327.falc,file12327,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12335.falc,file12335,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1236.falc,file1236,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12361.falc,file12361,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12369.falc,file12369,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1237.falc,file1237,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12378.falc,file12378,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12386.falc,file12386,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12389.falc,file12389,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12390.falc,file12390,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12402.falc,file12402,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12416.falc,file12416,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12417.falc,file12417,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12421.falc,file12421,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1243.falc,file1243,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12447.falc,file12447,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12456.falc,file12456,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12463.falc,file12463,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12472.falc,file12472,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12477.falc,file12477,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12478.falc,file12478,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12496.falc,file12496,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12497.falc,file12497,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12503.falc,file12503,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12507.falc,file12507,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12516.falc,file12516,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12518.falc,file12518,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1253.falc,file1253,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12530.falc,file12530,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12531.falc,file12531,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12541.falc,file12541,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12542.falc,file12542,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12543.falc,file12543,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12555.falc,file12555,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12558.falc,file12558,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12563.falc,file12563,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12568.falc,file12568,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12569.falc,file12569,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12570.falc,file12570,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12578.falc,file12578,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12583.falc,file12583,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12591.falc,file12591,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12610.falc,file12610,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12623.falc,file12623,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12646.falc,file12646,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12647.falc,file12647,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12655.falc,file12655,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12661.falc,file12661,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12676.falc,file12676,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12678.falc,file12678,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12681.falc,file12681,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12687.falc,file12687,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12692.falc,file12692,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12707.falc,file12707,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12710.falc,file12710,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12716.falc,file12716,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12719.falc,file12719,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12723.falc,file12723,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12732.falc,file12732,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12736.falc,file12736,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12741.falc,file12741,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12744.falc,file12744,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12749.falc,file12749,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12750.falc,file12750,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12760.falc,file12760,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12765.falc,file12765,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12778.falc,file12778,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12779.falc,file12779,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12781.falc,file12781,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12783.falc,file12783,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12786.falc,file12786,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12808.falc,file12808,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12811.falc,file12811,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12817.falc,file12817,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12824.falc,file12824,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12826.falc,file12826,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1283.falc,file1283,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12831.falc,file12831,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12835.falc,file12835,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12838.falc,file12838,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12855.falc,file12855,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12867.falc,file12867,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12871.falc,file12871,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12873.falc,file12873,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12879.falc,file12879,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12890.falc,file12890,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12898.falc,file12898,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12900.falc,file12900,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12920.falc,file12920,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12922.falc,file12922,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12924.falc,file12924,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12930.falc,file12930,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12936.falc,file12936,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12938.falc,file12938,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1294.falc,file1294,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12945.falc,file12945,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file12947.falc,file12947,spoof
