File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file936.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file936.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file937.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file937.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file939.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file939.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file941.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file941.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file951.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file951.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file953.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file953.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file955.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file955.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file960.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file960.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file961.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file961.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file962.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file962.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file963.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file963.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file965.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file965.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file967.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file967.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file969.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file969.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file972.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file972.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file973.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file973.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file975.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file975.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file977.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file977.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file978.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file978.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file992.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file992.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
