File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12563.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12563.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12569.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12569.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12578.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12578.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12647.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12647.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12676.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12676.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12678.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12678.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12681.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12681.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12707.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12707.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12710.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12710.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12749.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12749.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12760.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12760.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12781.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12781.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12811.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12811.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1283.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1283.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12838.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12838.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12871.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12871.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12898.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12898.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12922.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12922.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12968.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12968.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file12975.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12975.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13035.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13035.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13047.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13047.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13095.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13095.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13141.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13141.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13142.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13142.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13165.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13165.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13168.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13168.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13180.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13180.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13184.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13184.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1320.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1320.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13211.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13211.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13275.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13275.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13283.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13283.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13306.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13306.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13310.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13310.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13385.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13385.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13389.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13389.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13467.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13467.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13472.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13472.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13478.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13478.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13485.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13485.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13505.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13505.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13522.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13522.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13543.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13543.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13546.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13546.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13553.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13553.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1358.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1358.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13606.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13606.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13625.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13625.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13630.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13630.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13639.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13639.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13661.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13661.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13669.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13669.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13688.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13688.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13701.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13701.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13718.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13718.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13746.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13746.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1378.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1378.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13781.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13781.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13815.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13815.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13832.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13832.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13845.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13845.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13879.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13879.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13900.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13900.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13909.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13909.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file13964.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13964.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14016.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14016.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1403.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1403.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14035.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14035.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14037.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14037.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14048.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14048.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1405.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1405.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14073.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14073.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14096.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14096.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14113.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14113.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14122.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14122.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14132.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14132.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1415.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1415.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14176.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14176.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14192.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14192.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14228.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14228.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14286.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14286.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14298.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14298.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14324.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14324.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14330.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14330.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14343.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14343.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14374.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14374.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14376.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14376.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14407.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14407.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14417.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14417.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14421.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14421.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14447.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14447.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14455.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14455.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14460.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14460.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14535.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14535.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14557.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14557.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14590.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14590.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1463.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1463.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14639.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14639.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14650.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14650.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14660.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14660.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14699.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14699.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14708.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14708.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14714.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14714.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1473.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1473.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14791.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14791.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14842.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14842.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14844.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14844.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14867.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14867.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1487.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1487.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14900.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14900.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14925.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14925.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file14956.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14956.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file1496.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1496.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file15017.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15017.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file15025.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15025.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
