File Path,File Name,Label
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16423.wav_norm_mono.falc,recording16423.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16424.wav_norm_mono.falc,recording16424.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16425.wav_norm_mono.falc,recording16425.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16426.wav_norm_mono.falc,recording16426.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16427.wav_norm_mono.falc,recording16427.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16428.wav_norm_mono.falc,recording16428.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16429.wav_norm_mono.falc,recording16429.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16430.wav_norm_mono.falc,recording16430.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16431.wav_norm_mono.falc,recording16431.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16432.wav_norm_mono.falc,recording16432.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16433.wav_norm_mono.falc,recording16433.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16434.wav_norm_mono.falc,recording16434.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16435.wav_norm_mono.falc,recording16435.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16436.wav_norm_mono.falc,recording16436.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16437.wav_norm_mono.falc,recording16437.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16438.wav_norm_mono.falc,recording16438.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16439.wav_norm_mono.falc,recording16439.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16440.wav_norm_mono.falc,recording16440.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16441.wav_norm_mono.falc,recording16441.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16443.wav_norm_mono.falc,recording16443.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16446.wav_norm_mono.falc,recording16446.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16447.wav_norm_mono.falc,recording16447.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16448.wav_norm_mono.falc,recording16448.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16449.wav_norm_mono.falc,recording16449.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16450.wav_norm_mono.falc,recording16450.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16451.wav_norm_mono.falc,recording16451.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16452.wav_norm_mono.falc,recording16452.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16453.wav_norm_mono.falc,recording16453.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16454.wav_norm_mono.falc,recording16454.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16455.wav_norm_mono.falc,recording16455.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16458.wav_norm_mono.falc,recording16458.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16459.wav_norm_mono.falc,recording16459.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16460.wav_norm_mono.falc,recording16460.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16461.wav_norm_mono.falc,recording16461.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16465.wav_norm_mono.falc,recording16465.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16466.wav_norm_mono.falc,recording16466.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16467.wav_norm_mono.falc,recording16467.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16468.wav_norm_mono.falc,recording16468.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16469.wav_norm_mono.falc,recording16469.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16470.wav_norm_mono.falc,recording16470.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16472.wav_norm_mono.falc,recording16472.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16473.wav_norm_mono.falc,recording16473.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16474.wav_norm_mono.falc,recording16474.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16476.wav_norm_mono.falc,recording16476.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16477.wav_norm_mono.falc,recording16477.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16478.wav_norm_mono.falc,recording16478.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16479.wav_norm_mono.falc,recording16479.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16480.wav_norm_mono.falc,recording16480.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16483.wav_norm_mono.falc,recording16483.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16484.wav_norm_mono.falc,recording16484.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16485.wav_norm_mono.falc,recording16485.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16486.wav_norm_mono.falc,recording16486.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16488.wav_norm_mono.falc,recording16488.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16489.wav_norm_mono.falc,recording16489.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16490.wav_norm_mono.falc,recording16490.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16491.wav_norm_mono.falc,recording16491.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16492.wav_norm_mono.falc,recording16492.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16493.wav_norm_mono.falc,recording16493.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16496.wav_norm_mono.falc,recording16496.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16497.wav_norm_mono.falc,recording16497.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16498.wav_norm_mono.falc,recording16498.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16499.wav_norm_mono.falc,recording16499.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16500.wav_norm_mono.falc,recording16500.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16501.wav_norm_mono.falc,recording16501.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16502.wav_norm_mono.falc,recording16502.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16503.wav_norm_mono.falc,recording16503.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16505.wav_norm_mono.falc,recording16505.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16506.wav_norm_mono.falc,recording16506.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16507.wav_norm_mono.falc,recording16507.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16508.wav_norm_mono.falc,recording16508.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16509.wav_norm_mono.falc,recording16509.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16510.wav_norm_mono.falc,recording16510.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16511.wav_norm_mono.falc,recording16511.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16512.wav_norm_mono.falc,recording16512.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16516.wav_norm_mono.falc,recording16516.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16520.wav_norm_mono.falc,recording16520.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16523.wav_norm_mono.falc,recording16523.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16524.wav_norm_mono.falc,recording16524.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16525.wav_norm_mono.falc,recording16525.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16526.wav_norm_mono.falc,recording16526.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16528.wav_norm_mono.falc,recording16528.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16529.wav_norm_mono.falc,recording16529.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16530.wav_norm_mono.falc,recording16530.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16531.wav_norm_mono.falc,recording16531.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16534.wav_norm_mono.falc,recording16534.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16535.wav_norm_mono.falc,recording16535.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16536.wav_norm_mono.falc,recording16536.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16537.wav_norm_mono.falc,recording16537.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16538.wav_norm_mono.falc,recording16538.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16539.wav_norm_mono.falc,recording16539.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16540.wav_norm_mono.falc,recording16540.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16541.wav_norm_mono.falc,recording16541.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16544.wav_norm_mono.falc,recording16544.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16545.wav_norm_mono.falc,recording16545.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16546.wav_norm_mono.falc,recording16546.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16547.wav_norm_mono.falc,recording16547.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16550.wav_norm_mono.falc,recording16550.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16551.wav_norm_mono.falc,recording16551.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16552.wav_norm_mono.falc,recording16552.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16553.wav_norm_mono.falc,recording16553.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16554.wav_norm_mono.falc,recording16554.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16555.wav_norm_mono.falc,recording16555.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16556.wav_norm_mono.falc,recording16556.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16557.wav_norm_mono.falc,recording16557.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16561.wav_norm_mono.falc,recording16561.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16562.wav_norm_mono.falc,recording16562.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16563.wav_norm_mono.falc,recording16563.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16564.wav_norm_mono.falc,recording16564.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16565.wav_norm_mono.falc,recording16565.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16566.wav_norm_mono.falc,recording16566.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16567.wav_norm_mono.falc,recording16567.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16568.wav_norm_mono.falc,recording16568.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16569.wav_norm_mono.falc,recording16569.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16570.wav_norm_mono.falc,recording16570.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16571.wav_norm_mono.falc,recording16571.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16572.wav_norm_mono.falc,recording16572.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16573.wav_norm_mono.falc,recording16573.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16574.wav_norm_mono.falc,recording16574.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16575.wav_norm_mono.falc,recording16575.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16576.wav_norm_mono.falc,recording16576.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16577.wav_norm_mono.falc,recording16577.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16579.wav_norm_mono.falc,recording16579.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16580.wav_norm_mono.falc,recording16580.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16583.wav_norm_mono.falc,recording16583.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16584.wav_norm_mono.falc,recording16584.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16585.wav_norm_mono.falc,recording16585.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16586.wav_norm_mono.falc,recording16586.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16587.wav_norm_mono.falc,recording16587.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16588.wav_norm_mono.falc,recording16588.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16589.wav_norm_mono.falc,recording16589.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16590.wav_norm_mono.falc,recording16590.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16592.wav_norm_mono.falc,recording16592.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16593.wav_norm_mono.falc,recording16593.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16594.wav_norm_mono.falc,recording16594.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16595.wav_norm_mono.falc,recording16595.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16596.wav_norm_mono.falc,recording16596.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16597.wav_norm_mono.falc,recording16597.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16598.wav_norm_mono.falc,recording16598.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16599.wav_norm_mono.falc,recording16599.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16600.wav_norm_mono.falc,recording16600.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16601.wav_norm_mono.falc,recording16601.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16602.wav_norm_mono.falc,recording16602.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16603.wav_norm_mono.falc,recording16603.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16604.wav_norm_mono.falc,recording16604.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16605.wav_norm_mono.falc,recording16605.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16606.wav_norm_mono.falc,recording16606.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16607.wav_norm_mono.falc,recording16607.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16608.wav_norm_mono.falc,recording16608.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16609.wav_norm_mono.falc,recording16609.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16610.wav_norm_mono.falc,recording16610.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16612.wav_norm_mono.falc,recording16612.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16613.wav_norm_mono.falc,recording16613.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16614.wav_norm_mono.falc,recording16614.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16615.wav_norm_mono.falc,recording16615.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16616.wav_norm_mono.falc,recording16616.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16621.wav_norm_mono.falc,recording16621.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16622.wav_norm_mono.falc,recording16622.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16623.wav_norm_mono.falc,recording16623.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16624.wav_norm_mono.falc,recording16624.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16626.wav_norm_mono.falc,recording16626.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16627.wav_norm_mono.falc,recording16627.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16628.wav_norm_mono.falc,recording16628.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16629.wav_norm_mono.falc,recording16629.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16630.wav_norm_mono.falc,recording16630.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16631.wav_norm_mono.falc,recording16631.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16632.wav_norm_mono.falc,recording16632.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16633.wav_norm_mono.falc,recording16633.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16634.wav_norm_mono.falc,recording16634.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16635.wav_norm_mono.falc,recording16635.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16636.wav_norm_mono.falc,recording16636.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16637.wav_norm_mono.falc,recording16637.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16638.wav_norm_mono.falc,recording16638.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16639.wav_norm_mono.falc,recording16639.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16640.wav_norm_mono.falc,recording16640.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16641.wav_norm_mono.falc,recording16641.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16642.wav_norm_mono.falc,recording16642.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16643.wav_norm_mono.falc,recording16643.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16644.wav_norm_mono.falc,recording16644.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16645.wav_norm_mono.falc,recording16645.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16646.wav_norm_mono.falc,recording16646.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16647.wav_norm_mono.falc,recording16647.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16648.wav_norm_mono.falc,recording16648.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16649.wav_norm_mono.falc,recording16649.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16650.wav_norm_mono.falc,recording16650.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16651.wav_norm_mono.falc,recording16651.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16652.wav_norm_mono.falc,recording16652.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16653.wav_norm_mono.falc,recording16653.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16654.wav_norm_mono.falc,recording16654.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16655.wav_norm_mono.falc,recording16655.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16656.wav_norm_mono.falc,recording16656.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16657.wav_norm_mono.falc,recording16657.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16658.wav_norm_mono.falc,recording16658.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16659.wav_norm_mono.falc,recording16659.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16660.wav_norm_mono.falc,recording16660.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16661.wav_norm_mono.falc,recording16661.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16662.wav_norm_mono.falc,recording16662.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16663.wav_norm_mono.falc,recording16663.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16666.wav_norm_mono.falc,recording16666.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16667.wav_norm_mono.falc,recording16667.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16668.wav_norm_mono.falc,recording16668.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16669.wav_norm_mono.falc,recording16669.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16670.wav_norm_mono.falc,recording16670.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16671.wav_norm_mono.falc,recording16671.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16675.wav_norm_mono.falc,recording16675.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16679.wav_norm_mono.falc,recording16679.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16680.wav_norm_mono.falc,recording16680.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16681.wav_norm_mono.falc,recording16681.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16684.wav_norm_mono.falc,recording16684.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16685.wav_norm_mono.falc,recording16685.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16686.wav_norm_mono.falc,recording16686.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16687.wav_norm_mono.falc,recording16687.wav_norm_mono,bonafide
