File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10869.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10869.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1087.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1087.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10877.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10877.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1088.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1088.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10880.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10880.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10881.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10881.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10884.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10884.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10895.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10895.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10901.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10901.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10903.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10903.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10904.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10904.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10907.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10907.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10910.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10910.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10914.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10914.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10915.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10915.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10917.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10917.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1092.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1092.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10921.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10921.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10928.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10928.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10948.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10948.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10952.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10952.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10963.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10963.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10964.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10964.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10969.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10969.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10974.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10974.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10979.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10979.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10983.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10983.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10989.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10989.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10991.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10991.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10995.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10995.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file10997.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10997.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file110.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file110.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11006.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11006.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11014.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11014.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11021.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11021.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11022.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11022.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11023.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11023.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11039.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11039.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11041.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11041.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11054.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11054.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11057.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11057.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11064.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11064.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11066.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11066.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11067.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11067.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11068.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11068.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1108.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1108.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11082.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11082.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11090.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11090.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11100.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11100.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11102.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11102.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11106.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11106.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11108.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11108.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11111.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11111.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11114.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11114.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11115.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11115.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11123.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11123.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11128.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11128.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11129.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11129.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11141.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11141.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11148.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11148.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11149.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11149.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1115.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1115.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11152.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11152.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11162.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11162.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11163.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11163.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1119.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1119.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11190.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11190.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11197.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11197.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11198.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11198.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1121.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1121.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11225.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11225.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11227.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11227.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11229.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11229.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11232.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11232.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11234.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11234.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11243.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11243.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11244.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11244.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11258.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11258.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11268.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11268.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11296.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11296.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11301.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11301.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11308.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11308.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11312.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11312.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11313.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11313.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11326.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11326.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11327.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11327.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11333.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11333.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11334.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11334.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11337.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11337.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1134.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1134.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11343.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11343.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11350.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11350.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11351.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11351.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11352.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11352.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11366.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11366.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11367.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11367.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11373.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11373.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11382.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11382.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11385.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11385.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11387.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11387.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11398.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11398.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11402.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11402.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11405.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11405.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11417.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11417.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11419.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11419.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11420.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11420.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11426.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11426.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1143.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1143.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11431.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11431.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11432.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11432.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11437.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11437.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11444.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11444.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11456.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11456.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1146.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1146.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11473.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11473.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11481.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11481.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11505.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11505.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11510.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11510.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11519.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11519.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11524.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11524.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11527.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11527.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11528.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11528.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11536.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11536.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11538.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11538.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11545.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11545.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11547.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11547.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file11553.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11553.wav_16k.wav_norm.wav_mono.wav_silence,spoof
