File Path,File Name,Label
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15035.wav_norm_mono.falc,recording15035.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15036.wav_norm_mono.falc,recording15036.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15037.wav_norm_mono.falc,recording15037.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15038.wav_norm_mono.falc,recording15038.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15039.wav_norm_mono.falc,recording15039.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15040.wav_norm_mono.falc,recording15040.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15041.wav_norm_mono.falc,recording15041.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15042.wav_norm_mono.falc,recording15042.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15043.wav_norm_mono.falc,recording15043.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15044.wav_norm_mono.falc,recording15044.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15046.wav_norm_mono.falc,recording15046.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15047.wav_norm_mono.falc,recording15047.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15048.wav_norm_mono.falc,recording15048.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15049.wav_norm_mono.falc,recording15049.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15050.wav_norm_mono.falc,recording15050.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15051.wav_norm_mono.falc,recording15051.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15052.wav_norm_mono.falc,recording15052.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15053.wav_norm_mono.falc,recording15053.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15054.wav_norm_mono.falc,recording15054.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15055.wav_norm_mono.falc,recording15055.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15056.wav_norm_mono.falc,recording15056.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15057.wav_norm_mono.falc,recording15057.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15058.wav_norm_mono.falc,recording15058.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15059.wav_norm_mono.falc,recording15059.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15063.wav_norm_mono.falc,recording15063.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15064.wav_norm_mono.falc,recording15064.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15065.wav_norm_mono.falc,recording15065.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15066.wav_norm_mono.falc,recording15066.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15067.wav_norm_mono.falc,recording15067.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15068.wav_norm_mono.falc,recording15068.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15070.wav_norm_mono.falc,recording15070.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15072.wav_norm_mono.falc,recording15072.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15074.wav_norm_mono.falc,recording15074.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15075.wav_norm_mono.falc,recording15075.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15076.wav_norm_mono.falc,recording15076.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15077.wav_norm_mono.falc,recording15077.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15078.wav_norm_mono.falc,recording15078.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15079.wav_norm_mono.falc,recording15079.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15080.wav_norm_mono.falc,recording15080.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15081.wav_norm_mono.falc,recording15081.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15082.wav_norm_mono.falc,recording15082.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15083.wav_norm_mono.falc,recording15083.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15084.wav_norm_mono.falc,recording15084.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15085.wav_norm_mono.falc,recording15085.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15086.wav_norm_mono.falc,recording15086.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15087.wav_norm_mono.falc,recording15087.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15088.wav_norm_mono.falc,recording15088.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15089.wav_norm_mono.falc,recording15089.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15090.wav_norm_mono.falc,recording15090.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15092.wav_norm_mono.falc,recording15092.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15093.wav_norm_mono.falc,recording15093.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15094.wav_norm_mono.falc,recording15094.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15095.wav_norm_mono.falc,recording15095.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15096.wav_norm_mono.falc,recording15096.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15097.wav_norm_mono.falc,recording15097.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15100.wav_norm_mono.falc,recording15100.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15101.wav_norm_mono.falc,recording15101.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15102.wav_norm_mono.falc,recording15102.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15103.wav_norm_mono.falc,recording15103.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15104.wav_norm_mono.falc,recording15104.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15106.wav_norm_mono.falc,recording15106.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15107.wav_norm_mono.falc,recording15107.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15108.wav_norm_mono.falc,recording15108.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15109.wav_norm_mono.falc,recording15109.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15110.wav_norm_mono.falc,recording15110.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15111.wav_norm_mono.falc,recording15111.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15112.wav_norm_mono.falc,recording15112.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15113.wav_norm_mono.falc,recording15113.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15114.wav_norm_mono.falc,recording15114.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15115.wav_norm_mono.falc,recording15115.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15116.wav_norm_mono.falc,recording15116.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15117.wav_norm_mono.falc,recording15117.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15118.wav_norm_mono.falc,recording15118.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15119.wav_norm_mono.falc,recording15119.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15120.wav_norm_mono.falc,recording15120.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15123.wav_norm_mono.falc,recording15123.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15124.wav_norm_mono.falc,recording15124.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15125.wav_norm_mono.falc,recording15125.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15126.wav_norm_mono.falc,recording15126.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15127.wav_norm_mono.falc,recording15127.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15128.wav_norm_mono.falc,recording15128.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15129.wav_norm_mono.falc,recording15129.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15130.wav_norm_mono.falc,recording15130.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15131.wav_norm_mono.falc,recording15131.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15132.wav_norm_mono.falc,recording15132.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15133.wav_norm_mono.falc,recording15133.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15134.wav_norm_mono.falc,recording15134.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15137.wav_norm_mono.falc,recording15137.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15138.wav_norm_mono.falc,recording15138.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15140.wav_norm_mono.falc,recording15140.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15141.wav_norm_mono.falc,recording15141.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15144.wav_norm_mono.falc,recording15144.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15145.wav_norm_mono.falc,recording15145.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15146.wav_norm_mono.falc,recording15146.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15147.wav_norm_mono.falc,recording15147.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15148.wav_norm_mono.falc,recording15148.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15149.wav_norm_mono.falc,recording15149.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15150.wav_norm_mono.falc,recording15150.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15151.wav_norm_mono.falc,recording15151.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15152.wav_norm_mono.falc,recording15152.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15153.wav_norm_mono.falc,recording15153.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15154.wav_norm_mono.falc,recording15154.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15155.wav_norm_mono.falc,recording15155.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15156.wav_norm_mono.falc,recording15156.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15157.wav_norm_mono.falc,recording15157.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15158.wav_norm_mono.falc,recording15158.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15159.wav_norm_mono.falc,recording15159.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15161.wav_norm_mono.falc,recording15161.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15162.wav_norm_mono.falc,recording15162.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15163.wav_norm_mono.falc,recording15163.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15165.wav_norm_mono.falc,recording15165.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15166.wav_norm_mono.falc,recording15166.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15167.wav_norm_mono.falc,recording15167.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15168.wav_norm_mono.falc,recording15168.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15169.wav_norm_mono.falc,recording15169.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15170.wav_norm_mono.falc,recording15170.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15171.wav_norm_mono.falc,recording15171.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15172.wav_norm_mono.falc,recording15172.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15173.wav_norm_mono.falc,recording15173.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15174.wav_norm_mono.falc,recording15174.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15175.wav_norm_mono.falc,recording15175.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15176.wav_norm_mono.falc,recording15176.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15177.wav_norm_mono.falc,recording15177.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15179.wav_norm_mono.falc,recording15179.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15180.wav_norm_mono.falc,recording15180.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15181.wav_norm_mono.falc,recording15181.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15182.wav_norm_mono.falc,recording15182.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15183.wav_norm_mono.falc,recording15183.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15184.wav_norm_mono.falc,recording15184.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15185.wav_norm_mono.falc,recording15185.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15187.wav_norm_mono.falc,recording15187.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15188.wav_norm_mono.falc,recording15188.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15189.wav_norm_mono.falc,recording15189.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15190.wav_norm_mono.falc,recording15190.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15191.wav_norm_mono.falc,recording15191.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15192.wav_norm_mono.falc,recording15192.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15193.wav_norm_mono.falc,recording15193.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15194.wav_norm_mono.falc,recording15194.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15195.wav_norm_mono.falc,recording15195.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15196.wav_norm_mono.falc,recording15196.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15197.wav_norm_mono.falc,recording15197.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15200.wav_norm_mono.falc,recording15200.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15201.wav_norm_mono.falc,recording15201.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15204.wav_norm_mono.falc,recording15204.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15205.wav_norm_mono.falc,recording15205.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15206.wav_norm_mono.falc,recording15206.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15207.wav_norm_mono.falc,recording15207.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15210.wav_norm_mono.falc,recording15210.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15211.wav_norm_mono.falc,recording15211.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15212.wav_norm_mono.falc,recording15212.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15213.wav_norm_mono.falc,recording15213.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15214.wav_norm_mono.falc,recording15214.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15215.wav_norm_mono.falc,recording15215.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15216.wav_norm_mono.falc,recording15216.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15217.wav_norm_mono.falc,recording15217.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15218.wav_norm_mono.falc,recording15218.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15219.wav_norm_mono.falc,recording15219.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15220.wav_norm_mono.falc,recording15220.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15222.wav_norm_mono.falc,recording15222.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15223.wav_norm_mono.falc,recording15223.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15224.wav_norm_mono.falc,recording15224.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15225.wav_norm_mono.falc,recording15225.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15226.wav_norm_mono.falc,recording15226.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15228.wav_norm_mono.falc,recording15228.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15229.wav_norm_mono.falc,recording15229.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15230.wav_norm_mono.falc,recording15230.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15231.wav_norm_mono.falc,recording15231.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15232.wav_norm_mono.falc,recording15232.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15233.wav_norm_mono.falc,recording15233.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15234.wav_norm_mono.falc,recording15234.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15235.wav_norm_mono.falc,recording15235.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15236.wav_norm_mono.falc,recording15236.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15238.wav_norm_mono.falc,recording15238.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15239.wav_norm_mono.falc,recording15239.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15240.wav_norm_mono.falc,recording15240.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15241.wav_norm_mono.falc,recording15241.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15242.wav_norm_mono.falc,recording15242.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15246.wav_norm_mono.falc,recording15246.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15247.wav_norm_mono.falc,recording15247.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15248.wav_norm_mono.falc,recording15248.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15251.wav_norm_mono.falc,recording15251.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15252.wav_norm_mono.falc,recording15252.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15253.wav_norm_mono.falc,recording15253.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15254.wav_norm_mono.falc,recording15254.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15255.wav_norm_mono.falc,recording15255.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15256.wav_norm_mono.falc,recording15256.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15258.wav_norm_mono.falc,recording15258.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15259.wav_norm_mono.falc,recording15259.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15260.wav_norm_mono.falc,recording15260.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15261.wav_norm_mono.falc,recording15261.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15262.wav_norm_mono.falc,recording15262.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15263.wav_norm_mono.falc,recording15263.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15264.wav_norm_mono.falc,recording15264.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15265.wav_norm_mono.falc,recording15265.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15266.wav_norm_mono.falc,recording15266.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15267.wav_norm_mono.falc,recording15267.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15268.wav_norm_mono.falc,recording15268.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15269.wav_norm_mono.falc,recording15269.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15273.wav_norm_mono.falc,recording15273.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15274.wav_norm_mono.falc,recording15274.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15275.wav_norm_mono.falc,recording15275.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15276.wav_norm_mono.falc,recording15276.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15277.wav_norm_mono.falc,recording15277.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15278.wav_norm_mono.falc,recording15278.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15279.wav_norm_mono.falc,recording15279.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15281.wav_norm_mono.falc,recording15281.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15282.wav_norm_mono.falc,recording15282.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15283.wav_norm_mono.falc,recording15283.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15284.wav_norm_mono.falc,recording15284.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15285.wav_norm_mono.falc,recording15285.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15286.wav_norm_mono.falc,recording15286.wav_norm_mono,spoof
