File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/validation/real/file10940.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10940.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10950.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10950.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10956.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10956.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10959.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10959.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10962.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10962.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10963.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10963.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10972.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10972.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10973.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10973.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10975.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10975.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1098.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1098.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10982.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10982.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10986.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10986.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10991.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10991.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file10997.wav_16k.wav_norm.wav_mono.wav_silence.falc,file10997.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11002.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11002.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11018.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11018.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11020.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11020.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11021.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11021.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11022.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11022.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11025.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11025.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11026.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11026.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11034.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11034.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11036.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11036.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11055.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11055.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11060.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11060.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11066.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11066.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11067.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11067.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11068.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11068.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1107.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1107.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11074.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11074.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11076.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11076.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11077.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11077.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11085.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11085.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11095.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11095.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11096.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11096.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file111.wav_16k.wav_norm.wav_mono.wav_silence.falc,file111.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11111.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11111.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11116.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11116.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11126.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11126.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11128.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11128.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11129.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11129.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11142.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11142.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11156.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11156.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11158.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11158.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11171.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11171.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11182.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11182.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11185.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11185.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11193.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11193.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11202.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11202.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11205.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11205.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11206.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11206.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11215.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11215.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1122.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1122.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11222.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11222.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11223.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11223.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11227.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11227.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1123.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1123.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11233.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11233.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11236.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11236.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11247.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11247.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11248.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11248.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11251.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11251.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11261.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11261.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11267.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11267.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11269.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11269.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11274.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11274.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11277.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11277.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11279.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11279.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11285.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11285.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11294.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11294.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11296.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11296.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11303.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11303.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11304.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11304.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11310.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11310.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11317.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11317.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11329.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11329.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11341.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11341.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11344.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11344.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11346.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11346.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11353.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11353.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11354.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11354.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11356.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11356.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11365.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11365.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11368.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11368.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11375.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11375.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11378.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11378.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11390.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11390.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file114.wav_16k.wav_norm.wav_mono.wav_silence.falc,file114.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11401.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11401.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11421.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11421.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11424.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11424.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11428.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11428.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11435.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11435.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1145.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1145.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11450.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11450.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11453.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11453.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11465.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11465.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11469.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11469.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11474.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11474.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11475.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11475.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11478.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11478.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1148.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1148.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11484.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11484.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11493.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11493.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11497.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11497.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1150.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1150.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11500.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11500.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11505.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11505.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11531.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11531.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11533.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11533.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11545.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11545.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11546.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11546.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11552.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11552.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1156.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1156.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11562.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11562.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11565.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11565.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11566.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11566.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1158.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1158.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11581.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11581.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11584.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11584.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11585.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11585.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file11587.wav_16k.wav_norm.wav_mono.wav_silence.falc,file11587.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
