File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file911.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file911.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file920.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file920.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file928.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file928.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file931.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file931.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file932.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file932.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file935.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file935.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file937.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file937.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file938.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file938.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file952.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file952.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file956.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file956.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file963.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file963.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file964.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file964.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file966.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file966.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file972.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file972.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file981.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file981.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file984.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file984.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file989.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file989.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file995.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file995.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file997.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file997.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
