File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file12994.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12994.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file12996.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12996.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13012.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13012.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13047.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13047.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13051.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13051.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13080.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13080.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13095.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13095.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13099.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13099.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13105.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13105.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13113.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13113.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13146.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13146.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13153.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13153.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13154.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13154.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13176.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13176.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13182.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13182.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13223.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13223.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13263.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13263.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13290.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13290.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13311.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13311.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13381.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13381.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13389.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13389.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13408.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13408.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13427.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13427.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13434.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13434.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13508.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13508.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13540.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13540.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13554.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13554.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13563.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13563.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13628.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13628.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13647.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13647.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13663.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13663.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13674.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13674.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13780.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13780.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13797.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13797.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13820.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13820.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13832.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13832.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13869.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13869.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13871.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13871.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13875.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13875.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13882.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13882.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13892.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13892.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file13940.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file13940.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14014.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14014.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14063.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14063.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14094.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14094.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14109.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14109.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14113.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14113.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14142.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14142.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14157.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14157.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14217.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14217.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14221.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14221.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14230.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14230.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14271.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14271.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14281.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14281.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14286.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14286.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14289.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14289.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14308.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14308.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14370.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14370.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14372.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14372.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14383.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14383.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14386.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14386.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14424.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14424.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14501.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14501.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14508.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14508.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14567.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14567.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14582.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14582.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14583.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14583.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14595.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14595.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14644.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14644.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14659.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14659.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14720.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14720.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1477.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1477.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14781.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14781.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14790.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14790.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14791.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14791.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1484.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1484.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14869.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14869.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14946.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14946.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14981.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14981.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file14985.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file14985.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15009.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15009.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15015.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15015.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15024.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15024.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15048.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15048.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15097.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15097.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15147.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15147.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15181.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15181.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15186.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15186.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15197.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15197.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15208.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15208.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15217.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15217.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15233.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15233.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15236.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15236.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15269.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15269.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1528.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1528.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15311.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15311.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15324.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15324.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1535.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1535.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15367.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15367.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15412.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15412.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15432.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15432.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15446.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15446.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1545.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1545.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15504.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15504.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15554.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15554.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1557.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1557.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1558.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1558.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15600.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15600.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15602.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15602.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15674.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15674.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15682.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15682.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file15689.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file15689.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file157.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file157.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1572.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1572.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
