File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1138.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1138.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1139.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1139.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file114.wav_16k.wav_norm.wav_mono.wav_silence.falc,file114.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1140.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1140.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1141.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1141.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1142.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1142.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1143.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1143.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1144.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1144.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1145.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1145.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1146.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1146.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1147.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1147.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1148.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1148.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1149.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1149.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file115.wav_16k.wav_norm.wav_mono.wav_silence.falc,file115.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1150.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1150.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1151.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1151.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1152.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1152.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1153.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1153.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1154.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1154.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1155.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1155.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1156.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1156.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1157.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1157.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1158.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1158.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1159.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1159.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file116.wav_16k.wav_norm.wav_mono.wav_silence.falc,file116.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1160.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1160.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1161.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1161.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1162.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1162.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1163.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1163.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1164.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1164.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1165.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1165.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1166.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1166.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1167.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1167.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1168.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1168.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1169.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1169.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file117.wav_16k.wav_norm.wav_mono.wav_silence.falc,file117.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1170.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1170.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1171.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1171.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1172.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1172.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1173.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1173.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1174.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1174.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1175.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1175.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1176.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1176.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1177.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1177.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1178.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1178.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1179.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1179.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file118.wav_16k.wav_norm.wav_mono.wav_silence.falc,file118.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1180.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1180.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1181.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1181.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1182.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1182.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1183.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1183.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1184.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1184.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1185.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1185.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1186.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1186.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1187.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1187.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1188.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1188.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1189.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1189.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file119.wav_16k.wav_norm.wav_mono.wav_silence.falc,file119.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1190.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1190.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1191.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1191.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1192.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1192.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1193.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1193.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1194.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1194.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1195.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1195.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1196.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1196.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1197.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1197.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1198.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1198.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1199.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1199.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file12.wav_16k.wav_norm.wav_mono.wav_silence.falc,file12.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file120.wav_16k.wav_norm.wav_mono.wav_silence.falc,file120.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1200.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1200.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1201.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1201.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1202.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1202.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1203.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1203.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1204.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1204.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1205.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1205.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1206.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1206.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1207.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1207.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1208.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1208.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1209.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1209.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file121.wav_16k.wav_norm.wav_mono.wav_silence.falc,file121.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1210.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1210.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1211.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1211.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1212.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1212.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1213.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1213.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1214.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1214.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1215.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1215.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1216.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1216.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1217.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1217.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1218.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1218.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1219.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1219.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file122.wav_16k.wav_norm.wav_mono.wav_silence.falc,file122.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1220.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1220.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1221.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1221.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1222.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1222.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1223.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1223.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1224.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1224.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1225.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1225.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1226.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1226.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1227.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1227.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1228.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1228.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1229.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1229.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file123.wav_16k.wav_norm.wav_mono.wav_silence.falc,file123.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1230.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1230.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1231.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1231.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1232.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1232.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1233.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1233.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1234.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1234.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1235.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1235.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1236.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1236.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1237.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1237.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1238.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1238.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1239.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1239.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file124.wav_16k.wav_norm.wav_mono.wav_silence.falc,file124.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1240.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1240.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1241.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1241.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1242.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1242.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1243.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1243.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1244.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1244.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1245.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1245.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1246.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1246.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1247.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1247.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1248.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1248.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1249.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1249.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file125.wav_16k.wav_norm.wav_mono.wav_silence.falc,file125.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1250.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1250.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1251.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1251.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1252.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1252.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1253.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1253.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1254.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1254.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1255.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1255.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1256.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1256.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1257.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1257.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1258.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1258.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1259.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1259.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file126.wav_16k.wav_norm.wav_mono.wav_silence.falc,file126.wav_16k.wav_norm.wav_mono.wav_silence,spoof
