File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/testing/fake/file1314.falc,file1314,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1315.falc,file1315,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1316.falc,file1316,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1317.falc,file1317,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1318.falc,file1318,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1319.falc,file1319,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file132.falc,file132,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1320.falc,file1320,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1321.falc,file1321,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1322.falc,file1322,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1323.falc,file1323,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1324.falc,file1324,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1325.falc,file1325,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1326.falc,file1326,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1327.falc,file1327,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1328.falc,file1328,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1329.falc,file1329,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file133.falc,file133,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1330.falc,file1330,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1331.falc,file1331,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1332.falc,file1332,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1333.falc,file1333,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1334.falc,file1334,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1335.falc,file1335,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1336.falc,file1336,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1337.falc,file1337,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1338.falc,file1338,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1339.falc,file1339,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file134.falc,file134,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1340.falc,file1340,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1341.falc,file1341,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1342.falc,file1342,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1343.falc,file1343,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1344.falc,file1344,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1345.falc,file1345,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1346.falc,file1346,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1347.falc,file1347,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1348.falc,file1348,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1349.falc,file1349,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file135.falc,file135,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1350.falc,file1350,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1351.falc,file1351,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1352.falc,file1352,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1353.falc,file1353,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1354.falc,file1354,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1355.falc,file1355,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1356.falc,file1356,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1357.falc,file1357,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1358.falc,file1358,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1359.falc,file1359,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file136.falc,file136,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1360.falc,file1360,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1361.falc,file1361,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1362.falc,file1362,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1363.falc,file1363,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1364.falc,file1364,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1365.falc,file1365,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1366.falc,file1366,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1367.falc,file1367,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1368.falc,file1368,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1369.falc,file1369,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file137.falc,file137,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1370.falc,file1370,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1371.falc,file1371,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1372.falc,file1372,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1373.falc,file1373,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1374.falc,file1374,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1375.falc,file1375,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1376.falc,file1376,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1377.falc,file1377,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1378.falc,file1378,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1379.falc,file1379,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file138.falc,file138,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1380.falc,file1380,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1381.falc,file1381,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1382.falc,file1382,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1383.falc,file1383,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1384.falc,file1384,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1385.falc,file1385,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1386.falc,file1386,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1387.falc,file1387,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1388.falc,file1388,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1389.falc,file1389,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file139.falc,file139,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1390.falc,file1390,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1391.falc,file1391,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1392.falc,file1392,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1393.falc,file1393,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1394.falc,file1394,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1395.falc,file1395,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1396.falc,file1396,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1397.falc,file1397,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1398.falc,file1398,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1399.falc,file1399,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file14.falc,file14,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file140.falc,file140,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1400.falc,file1400,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1401.falc,file1401,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1402.falc,file1402,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1403.falc,file1403,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1404.falc,file1404,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1405.falc,file1405,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1406.falc,file1406,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1407.falc,file1407,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1408.falc,file1408,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1409.falc,file1409,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file141.falc,file141,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1410.falc,file1410,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1411.falc,file1411,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1412.falc,file1412,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1413.falc,file1413,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1414.falc,file1414,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1415.falc,file1415,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1416.falc,file1416,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1417.falc,file1417,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1418.falc,file1418,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1419.falc,file1419,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file142.falc,file142,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1420.falc,file1420,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1421.falc,file1421,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1422.falc,file1422,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1423.falc,file1423,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1424.falc,file1424,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1425.falc,file1425,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1426.falc,file1426,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1427.falc,file1427,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1428.falc,file1428,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1429.falc,file1429,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file143.falc,file143,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1430.falc,file1430,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1431.falc,file1431,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1432.falc,file1432,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1433.falc,file1433,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1434.falc,file1434,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1435.falc,file1435,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1436.falc,file1436,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1437.falc,file1437,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1438.falc,file1438,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1439.falc,file1439,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file144.falc,file144,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1440.falc,file1440,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1441.falc,file1441,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1442.falc,file1442,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1443.falc,file1443,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1444.falc,file1444,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1445.falc,file1445,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1446.falc,file1446,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1447.falc,file1447,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1448.falc,file1448,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1449.falc,file1449,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file145.falc,file145,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1450.falc,file1450,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1451.falc,file1451,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1452.falc,file1452,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1453.falc,file1453,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1454.falc,file1454,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1455.falc,file1455,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1456.falc,file1456,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1457.falc,file1457,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1458.falc,file1458,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1459.falc,file1459,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file146.falc,file146,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1460.falc,file1460,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1461.falc,file1461,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1462.falc,file1462,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1463.falc,file1463,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1464.falc,file1464,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1465.falc,file1465,spoof
