9.995117187500000000e-01,2.868175506591796875e-04
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,2.018213272094726562e-04
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,1.376867294311523438e-04
7.762908935546875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.168251037597656250e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.227327346801757812e-05
5.836486816406250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.086235046386718750e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,2.199411392211914062e-04
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.106262207031250000e-04
9.326934814453125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.869699478149414062e-05
9.995117187500000000e-01,3.366470336914062500e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,2.131462097167968750e-04
1.000000000000000000e+00,2.114772796630859375e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,2.217292785644531250e-04
7.853507995605468750e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,8.481740951538085938e-05
3.015518188476562500e-03,9.975585937500000000e-01
1.720428466796875000e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,8.684396743774414062e-05
1.774787902832031250e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,1.302957534790039062e-04
6.240844726562500000e-03,9.912109375000000000e-01
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,1.499652862548828125e-04
9.995117187500000000e-01,4.189014434814453125e-04
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,7.843971252441406250e-05
6.165504455566406250e-04,9.995117187500000000e-01
9.980468750000000000e-01,1.874923706054687500e-03
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,8.481740951538085938e-05
8.969306945800781250e-04,9.990234375000000000e-01
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,6.061792373657226562e-05
9.995117187500000000e-01,2.868175506591796875e-04
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,8.094310760498046875e-05
9.995117187500000000e-01,4.322528839111328125e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.235008239746093750e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,6.920099258422851562e-05
7.381439208984375000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.166032791137695312e-04
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,1.896619796752929688e-04
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,3.175735473632812500e-04
8.897781372070312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,2.801418304443359375e-04
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,2.434253692626953125e-04
9.995117187500000000e-01,5.931854248046875000e-04
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,1.572370529174804688e-04
9.990234375000000000e-01,9.002685546875000000e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,2.065896987915039062e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,5.877017974853515625e-05
9.995117187500000000e-01,2.868175506591796875e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,2.082586288452148438e-04
8.039474487304687500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,2.694129943847656250e-04
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.186728477478027344e-04
9.995117187500000000e-01,5.507469177246093750e-04
1.000000000000000000e+00,6.109476089477539062e-05
8.797645568847656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.756450653076171875e-05
2.912521362304687500e-03,9.975585937500000000e-01
1.000000000000000000e+00,4.756450653076171875e-05
9.995117187500000000e-01,4.477500915527343750e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,5.477666854858398438e-05
4.765987396240234375e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,7.367134094238281250e-05
9.995117187500000000e-01,7.266998291015625000e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,9.995698928833007812e-05
6.747245788574218750e-04,9.995117187500000000e-01
2.424240112304687500e-03,9.975585937500000000e-01
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,8.350610733032226562e-05
2.931213378906250000e-02,9.736328125000000000e-01
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.313686370849609375e-04
9.995117187500000000e-01,4.494190216064453125e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,4.196166992187500000e-05
6.694793701171875000e-04,9.995117187500000000e-01
8.797645568847656250e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.647472381591796875e-04
2.140045166015625000e-03,9.975585937500000000e-01
1.000000000000000000e+00,6.300210952758789062e-05
9.995117187500000000e-01,2.572536468505859375e-04
8.425712585449218750e-04,9.985351562500000000e-01
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,6.014108657836914062e-05
9.995117187500000000e-01,5.254745483398437500e-04
2.349853515625000000e-03,9.970703125000000000e-01
3.099441528320312500e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,9.685754776000976562e-05
4.398345947265625000e-03,9.946289062500000000e-01
1.000000000000000000e+00,2.114772796630859375e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,9.995698928833007812e-05
3.482818603515625000e-03,9.970703125000000000e-01
1.000000000000000000e+00,1.293420791625976562e-04
8.559226989746093750e-04,9.990234375000000000e-01
1.065254211425781250e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,7.843971252441406250e-05
9.889602661132812500e-04,9.990234375000000000e-01
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.831054687500000000e-03,9.980468750000000000e-01
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,4.363059997558593750e-05
9.990234375000000000e-01,6.933212280273437500e-04
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,2.653598785400390625e-04
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,6.204843521118164062e-05
9.990234375000000000e-01,1.432418823242187500e-03
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,5.024671554565429688e-05
