9.995117187500000000e-01,7.615089416503906250e-04
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.233816146850585938e-04
9.985351562500000000e-01,1.623153686523437500e-03
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,2.397298812866210938e-04
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,1.072287559509277344e-04
3.225803375244140625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,5.519390106201171875e-05
3.459453582763671875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,6.920099258422851562e-05
9.990234375000000000e-01,6.904602050781250000e-04
5.745887756347656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,2.269744873046875000e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,4.506111145019531250e-05
9.990234375000000000e-01,5.793571472167968750e-04
2.114772796630859375e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.506111145019531250e-05
9.970703125000000000e-01,2.845764160156250000e-03
9.995117187500000000e-01,4.076957702636718750e-04
1.000000000000000000e+00,7.784366607666015625e-05
9.995117187500000000e-01,6.141662597656250000e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,7.599592208862304688e-05
9.941406250000000000e-01,5.981445312500000000e-03
1.000000000000000000e+00,2.613067626953125000e-04
9.995117187500000000e-01,4.141330718994140625e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,5.650520324707031250e-05
9.995117187500000000e-01,2.958774566650390625e-04
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.038908958435058594e-04
9.995117187500000000e-01,3.149509429931640625e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,9.244680404663085938e-05
3.006458282470703125e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.829334259033203125e-05
9.995117187500000000e-01,2.715587615966796875e-04
7.123947143554687500e-04,9.995117187500000000e-01
2.099275588989257812e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,6.502866744995117188e-05
3.199577331542968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,1.123547554016113281e-04
2.050399780273437500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.282691955566406250e-04
3.328323364257812500e-04,9.995117187500000000e-01
9.799804687500000000e-01,2.056884765625000000e-02
1.000000000000000000e+00,7.486343383789062500e-05
9.995117187500000000e-01,3.302097320556640625e-04
3.225803375244140625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.143880844116210938e-05
9.257812500000000000e-01,6.561279296875000000e-02
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.114606857299804688e-04
9.995117187500000000e-01,3.697872161865234375e-04
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,1.488924026489257812e-04
9.995117187500000000e-01,4.785060882568359375e-04
2.715587615966796875e-04,9.995117187500000000e-01
9.995117187500000000e-01,1.926422119140625000e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.684925079345703125e-05
3.125667572021484375e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,6.920099258422851562e-05
9.995117187500000000e-01,2.491474151611328125e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,2.453327178955078125e-04
2.572536468505859375e-04,9.995117187500000000e-01
9.995117187500000000e-01,3.054141998291015625e-04
1.000000000000000000e+00,8.887052536010742188e-05
9.995117187500000000e-01,3.488063812255859375e-04
9.990234375000000000e-01,8.168220520019531250e-04
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.956224441528320312e-04
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.302957534790039062e-04
9.995117187500000000e-01,3.726482391357421875e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,1.511573791503906250e-04
9.995117187500000000e-01,2.779960632324218750e-04
1.000000000000000000e+00,3.534555435180664062e-05
9.995117187500000000e-01,2.033710479736328125e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,3.880262374877929688e-05
9.995117187500000000e-01,5.593299865722656250e-04
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,9.459257125854492188e-05
9.995117187500000000e-01,2.958774566650390625e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,6.812810897827148438e-05
9.995117187500000000e-01,4.565715789794921875e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,1.168251037597656250e-04
1.000000000000000000e+00,7.903575897216796875e-05
9.936523437500000000e-01,5.619049072265625000e-03
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.035234451293945312e-05
9.995117187500000000e-01,1.940727233886718750e-04
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.491474151611328125e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.940727233886718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,3.950595855712890625e-04
9.985351562500000000e-01,1.472473144531250000e-03
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,8.887052536010742188e-05
9.980468750000000000e-01,1.768112182617187500e-03
9.995117187500000000e-01,2.323389053344726562e-04
2.491474151611328125e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.470348358154296875e-05
4.425048828125000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,6.300210952758789062e-05
9.995117187500000000e-01,2.715587615966796875e-04
9.995117187500000000e-01,2.737045288085937500e-04
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,3.480911254882812500e-05
4.785060882568359375e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,6.401538848876953125e-05
9.990234375000000000e-01,6.933212280273437500e-04
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,1.072287559509277344e-04
9.995117187500000000e-01,1.971721649169921875e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.792213439941406250e-05
9.995117187500000000e-01,1.881122589111328125e-04
5.550384521484375000e-04,9.990234375000000000e-01
2.913475036621093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.726150512695312500e-04
9.985351562500000000e-01,1.591682434082031250e-03
3.077983856201171875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,7.724761962890625000e-05
8.164062500000000000e-01,1.704101562500000000e-01
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.823902130126953125e-04,1.000000000000000000e+00
1.523494720458984375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.409053802490234375e-04
4.554748535156250000e-03,9.946289062500000000e-01
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,1.015067100524902344e-04
2.305507659912109375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,5.650520324707031250e-05
9.785156250000000000e-01,3.488159179687500000e-02
1.536369323730468750e-03,9.980468750000000000e-01
7.238388061523437500e-04,9.990234375000000000e-01
9.995117187500000000e-01,1.956224441528320312e-04
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.220703125000000000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,3.880262374877929688e-05
9.995117187500000000e-01,1.926422119140625000e-04
2.653598785400390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.106262207031250000e-04
2.779960632324218750e-04,9.995117187500000000e-01
1.713037490844726562e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.168251037597656250e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,1.015067100524902344e-04
9.995117187500000000e-01,1.767873764038085938e-04
2.018213272094726562e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,6.920099258422851562e-05
2.018213272094726562e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,4.869699478149414062e-05
9.995117187500000000e-01,2.199411392211914062e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,3.510713577270507812e-05
9.985351562500000000e-01,1.404762268066406250e-03
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,1.072287559509277344e-04
9.990234375000000000e-01,1.124382019042968750e-03
1.000000000000000000e+00,4.130601882934570312e-05
9.995117187500000000e-01,2.591609954833984375e-04
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,9.763240814208984375e-05
9.995117187500000000e-01,1.660585403442382812e-04
1.000000000000000000e+00,2.491474151611328125e-04
1.000000000000000000e+00,3.534555435180664062e-05
9.985351562500000000e-01,1.244544982910156250e-03
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,6.711483001708984375e-05
9.672851562500000000e-01,4.147338867187500000e-02
1.000000000000000000e+00,9.244680404663085938e-05
9.995117187500000000e-01,5.931854248046875000e-04
1.000000000000000000e+00,3.820657730102539062e-05
