9.985351562500000000e-01,1.642227172851562500e-03
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,7.426738739013671875e-05
9.995117187500000000e-01,4.441738128662109375e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,1.355409622192382812e-04
9.145736694335937500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.819299697875976562e-05
3.890991210937500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,4.070997238159179688e-05
9.995117187500000000e-01,5.726814270019531250e-04
1.028060913085937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,4.613399505615234375e-05
9.995117187500000000e-01,3.101825714111328125e-04
4.272460937500000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.541873931884765625e-05
9.887695312500000000e-01,1.137542724609375000e-02
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.758502960205078125e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.072287559509277344e-04
9.995117187500000000e-01,2.913475036621093750e-04
1.000000000000000000e+00,1.838207244873046875e-04
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.269340515136718750e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,4.833936691284179688e-05
7.319450378417968750e-04,9.995117187500000000e-01
1.173973083496093750e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,5.650520324707031250e-05
2.672672271728515625e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,8.612871170043945312e-05
3.874301910400390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,5.388259887695312500e-05
7.734298706054687500e-04,9.995117187500000000e-01
9.785156250000000000e-01,2.307128906250000000e-02
9.995117187500000000e-01,3.726482391357421875e-04
1.000000000000000000e+00,6.353855133056640625e-05
4.513263702392578125e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,8.028745651245117188e-05
9.985351562500000000e-01,1.090049743652343750e-03
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,8.821487426757812500e-05
9.995117187500000000e-01,5.769729614257812500e-04
2.551078796386718750e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.398822784423828125e-05
4.494190216064453125e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.673698425292968750e-04
6.484985351562500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.937316894531250000e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,2.453327178955078125e-04
9.995117187500000000e-01,3.366470336914062500e-04
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,6.711483001708984375e-05
9.995117187500000000e-01,5.421638488769531250e-04
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.323389053344726562e-04
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,6.109476089477539062e-05
9.985351562500000000e-01,1.536369323730468750e-03
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,2.131462097167968750e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,8.219480514526367188e-05
9.326934814453125000e-04,9.990234375000000000e-01
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,3.814697265625000000e-04
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,9.173154830932617188e-05
9.995117187500000000e-01,3.006458282470703125e-04
4.656314849853515625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,3.534555435180664062e-05
3.063201904296875000e-03,9.975585937500000000e-01
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,4.613399505615234375e-05
9.995117187500000000e-01,3.697872161865234375e-04
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,2.956390380859375000e-05
3.814697265625000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,3.373622894287109375e-05
9.863281250000000000e-01,1.646423339843750000e-02
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.572370529174804688e-04
9.995117187500000000e-01,2.287626266479492188e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.055598258972167969e-04
3.998279571533203125e-04,9.995117187500000000e-01
5.081176757812500000e-03,9.951171875000000000e-01
1.000000000000000000e+00,5.024671554565429688e-05
9.951171875000000000e-01,7.785797119140625000e-03
1.616477966308593750e-03,9.985351562500000000e-01
9.995117187500000000e-01,4.820823669433593750e-04
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,5.650520324707031250e-05
9.995117187500000000e-01,5.793571472167968750e-04
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,2.729892730712890625e-05
5.593299865722656250e-04,9.995117187500000000e-01
4.529953002929687500e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.918212890625000000e-05
3.998279571533203125e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,8.094310760498046875e-05
5.660057067871093750e-04,9.990234375000000000e-01
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,3.945827484130859375e-05
9.995117187500000000e-01,5.335807800292968750e-04
1.628875732421875000e-03,9.980468750000000000e-01
8.358955383300781250e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.987218856811523438e-04
1.934051513671875000e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,6.920099258422851562e-05
3.302097320556640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.313686370849609375e-04
4.529953002929687500e-04,9.995117187500000000e-01
5.421638488769531250e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,9.030103683471679688e-05
4.255771636962890625e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,5.829334259033203125e-05
4.389286041259765625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,3.194808959960937500e-05
9.995117187500000000e-01,4.897117614746093750e-04
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,1.233816146850585938e-04
9.995117187500000000e-01,6.213188171386718750e-04
1.000000000000000000e+00,2.932548522949218750e-05
9.980468750000000000e-01,1.810073852539062500e-03
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,5.650520324707031250e-05
4.718780517578125000e-03,9.951171875000000000e-01
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,3.242492675781250000e-05
