1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.980232238769531250e-05
2.233982086181640625e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.233816146850585938e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.110004425048828125e-05
5.535125732421875000e-03,9.936523437500000000e-01
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.177191734313964844e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.247095108032226562e-05
3.199577331542968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.442432403564453125e-05
9.660720825195312500e-04,9.995117187500000000e-01
2.694129943847656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.382827758789062500e-05
9.030103683471679688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.072287559509277344e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.591444015502929688e-05
8.612871170043945312e-05,1.000000000000000000e+00
9.995117187500000000e-01,4.305839538574218750e-04
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.507997512817382812e-05
7.367134094238281250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,1.710653305053710938e-05
7.140636444091796875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.531839370727539062e-05
7.724761962890625000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.214742660522460938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,2.795457839965820312e-05
2.378225326538085938e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.196265220642089844e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.214742660522460938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.233816146850585938e-05
7.969141006469726562e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.877546310424804688e-05
8.887052536010742188e-05,1.000000000000000000e+00
3.944396972656250000e-03,9.951171875000000000e-01
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.431869506835937500e-05
8.010864257812500000e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.186132431030273438e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.233816146850585938e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.218650817871093750e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.431869506835937500e-05
6.920099258422851562e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.634359359741210938e-04,1.000000000000000000e+00
1.584291458129882812e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,3.117322921752929688e-05
2.415180206298828125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.120567321777343750e-05
1.000000000000000000e+00,1.710653305053710938e-05
7.969141006469726562e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.218650817871093750e-05
5.739927291870117188e-05,1.000000000000000000e+00
1.196265220642089844e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.062320709228515625e-05
7.140636444091796875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.209974288940429688e-05
8.094310760498046875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,1.263618469238281250e-05
4.099121093750000000e-01,4.987792968750000000e-01
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.353025436401367188e-05
