1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.168251037597656250e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.764297485351562500e-05
8.028745651245117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.586841583251953125e-05
2.002716064453125000e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.795457839965820312e-05
9.763240814208984375e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.097321510314941406e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.044439315795898438e-05
5.550384521484375000e-04,9.995117187500000000e-01
1.987218856811523438e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.823902130126953125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.205205917358398438e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.145767211914062500e-05
6.759166717529296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.712011337280273438e-05
8.416175842285156250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.980232238769531250e-05
9.387731552124023438e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.835823059082031250e-05
8.958578109741210938e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,3.761053085327148438e-05
8.481740951538085938e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.843141555786132812e-05
8.684396743774414062e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.247095108032226562e-05
8.481740951538085938e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.313686370849609375e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.448392868041992188e-05
6.502866744995117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.884864807128906250e-05
8.547306060791015625e-05,1.000000000000000000e+00
4.425048828125000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.178741455078125000e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.114606857299804688e-04,1.000000000000000000e+00
1.673698425292968750e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.880262374877929688e-05
1.015067100524902344e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.945827484130859375e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.926422119140625000e-04,1.000000000000000000e+00
1.333951950073242188e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,2.753734588623046875e-05
3.800392150878906250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.618001937866210938e-05
8.285045623779296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.956390380859375000e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.080632209777832031e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.186728477478027344e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.387596130371093750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.722574234008789062e-05
