1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,1.940727233886718750e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.579284667968750000e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.667976379394531250e-03,9.985351562500000000e-01
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,6.502866744995117188e-05
3.692626953125000000e-03,9.970703125000000000e-01
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,2.018213272094726562e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,8.285045623779296875e-05
2.296447753906250000e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,9.173154830932617188e-05
2.521514892578125000e-03,9.975585937500000000e-01
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,7.253885269165039062e-05
2.954101562500000000e-02,9.863281250000000000e-01
1.628875732421875000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,5.435943603515625000e-05
2.502441406250000000e-03,9.980468750000000000e-01
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,1.205205917358398438e-04
9.660720825195312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,1.622438430786132812e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,8.821487426757812500e-05
1.410484313964843750e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.114772796630859375e-04
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.069068908691406250e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,2.305507659912109375e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,5.966424942016601562e-05
1.654624938964843750e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.972198486328125000e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.072883605957031250e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.523494720458984375e-04
4.718780517578125000e-03,9.956054687500000000e-01
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.622438430786132812e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,1.114606857299804688e-04
1.031875610351562500e-03,9.995117187500000000e-01
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.196166992187500000e-05
3.311157226562500000e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.530647277832031250e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,1.956224441528320312e-04
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.438140869140625000e-03,9.990234375000000000e-01
4.417419433593750000e-03,9.956054687500000000e-01
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,7.843971252441406250e-05
9.926757812500000000e-01,1.040649414062500000e-02
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,6.812810897827148438e-05
9.995117187500000000e-01,2.892017364501953125e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,4.297494888305664062e-05
9.398460388183593750e-04,9.995117187500000000e-01
1.561164855957031250e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.499652862548828125e-04
1.492919921875000000e-01,9.028320312500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.846313476562500000e-03,9.965820312500000000e-01
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.896619796752929688e-04
1.850891113281250000e-02,9.868164062500000000e-01
4.432678222656250000e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,9.995698928833007812e-05
2.199172973632812500e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.088976860046386719e-04
2.511978149414062500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.282691955566406250e-04
1.028060913085937500e-03,9.990234375000000000e-01
1.554489135742187500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,8.821487426757812500e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.028060913085937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,5.781650543212890625e-05
8.255004882812500000e-03,9.931640625000000000e-01
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,5.143880844116210938e-05
5.522460937500000000e-01,4.533691406250000000e-01
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,5.269050598144531250e-05
