9.902343750000000000e-01,1.210021972656250000e-02
1.000000000000000000e+00,1.355409622192382812e-04
9.941406250000000000e-01,5.386352539062500000e-03
9.877929687500000000e-01,1.953125000000000000e-02
9.990234375000000000e-01,8.525848388671875000e-04
9.990234375000000000e-01,7.467269897460937500e-04
9.995117187500000000e-01,4.425048828125000000e-04
9.990234375000000000e-01,7.791519165039062500e-04
9.975585937500000000e-01,3.551483154296875000e-03
9.995117187500000000e-01,3.302097320556640625e-04
9.990234375000000000e-01,3.362655639648437500e-03
9.995117187500000000e-01,2.269744873046875000e-04
9.667968750000000000e-01,3.594970703125000000e-02
9.985351562500000000e-01,1.404762268066406250e-03
1.000000000000000000e+00,1.559257507324218750e-04
9.995117187500000000e-01,5.507469177246093750e-04
9.995117187500000000e-01,3.726482391357421875e-04
1.366615295410156250e-03,9.990234375000000000e-01
9.995117187500000000e-01,7.615089416503906250e-04
9.995117187500000000e-01,2.982616424560546875e-04
9.990234375000000000e-01,7.643699645996093750e-04
1.623153686523437500e-03,9.980468750000000000e-01
9.995117187500000000e-01,6.823539733886718750e-04
9.995117187500000000e-01,6.213188171386718750e-04
9.990234375000000000e-01,1.201629638671875000e-03
9.873046875000000000e-01,6.389617919921875000e-03
2.305984497070312500e-03,9.975585937500000000e-01
9.990234375000000000e-01,1.399040222167968750e-03
9.970703125000000000e-01,2.811431884765625000e-03
9.995117187500000000e-01,3.640651702880859375e-04
9.965820312500000000e-01,3.040313720703125000e-03
9.990234375000000000e-01,5.464553833007812500e-04
9.956054687500000000e-01,2.305984497070312500e-03
9.990234375000000000e-01,7.700920104980468750e-04
9.995117187500000000e-01,4.222393035888671875e-04
9.970703125000000000e-01,3.707885742187500000e-03
9.780273437500000000e-01,1.530456542968750000e-02
9.990234375000000000e-01,9.965896606445312500e-04
9.970703125000000000e-01,2.107620239257812500e-03
9.965820312500000000e-01,2.834320068359375000e-03
1.838684082031250000e-03,9.985351562500000000e-01
9.995117187500000000e-01,3.249645233154296875e-04
6.879882812500000000e-01,1.868896484375000000e-01
9.995117187500000000e-01,6.093978881835937500e-04
9.995117187500000000e-01,6.437301635742187500e-04
9.873046875000000000e-01,9.712219238281250000e-03
9.995117187500000000e-01,4.408359527587890625e-04
9.936523437500000000e-01,5.180358886718750000e-03
9.838867187500000000e-01,2.041625976562500000e-02
9.921875000000000000e-01,1.073455810546875000e-02
9.995117187500000000e-01,1.443862915039062500e-03
9.985351562500000000e-01,1.244544982910156250e-03
9.990234375000000000e-01,1.137733459472656250e-03
9.990234375000000000e-01,9.365081787109375000e-04
9.995117187500000000e-01,5.092620849609375000e-04
9.995117187500000000e-01,3.302097320556640625e-04
9.990234375000000000e-01,8.392333984375000000e-04
9.985351562500000000e-01,2.243041992187500000e-03
9.995117187500000000e-01,5.836486816406250000e-04
9.990234375000000000e-01,1.192092895507812500e-03
9.990234375000000000e-01,1.165390014648437500e-03
9.990234375000000000e-01,9.546279907226562500e-04
1.000000000000000000e+00,3.175735473632812500e-04
9.995117187500000000e-01,4.477500915527343750e-04
9.995117187500000000e-01,4.804134368896484375e-04
9.995117187500000000e-01,8.039474487304687500e-04
7.631835937500000000e-01,1.918945312500000000e-01
2.746582031250000000e-03,9.970703125000000000e-01
9.995117187500000000e-01,4.582405090332031250e-04
9.990234375000000000e-01,1.566886901855468750e-03
6.439208984375000000e-03,9.912109375000000000e-01
2.332687377929687500e-03,9.980468750000000000e-01
9.956054687500000000e-01,2.912521362304687500e-03
9.995117187500000000e-01,6.141662597656250000e-04
9.970703125000000000e-01,3.389358520507812500e-03
9.985351562500000000e-01,1.220703125000000000e-03
2.332687377929687500e-03,9.960937500000000000e-01
9.765625000000000000e-01,1.771545410156250000e-02
9.995117187500000000e-01,3.814697265625000000e-04
1.324653625488281250e-03,9.985351562500000000e-01
1.000000000000000000e+00,2.591609954833984375e-04
9.995117187500000000e-01,4.582405090332031250e-04
9.946289062500000000e-01,6.439208984375000000e-03
9.995117187500000000e-01,5.378723144531250000e-04
1.000000000000000000e+00,1.387596130371093750e-04
9.995117187500000000e-01,3.275871276855468750e-04
1.782417297363281250e-03,9.980468750000000000e-01
9.594726562500000000e-01,3.549194335937500000e-02
9.965820312500000000e-01,3.913879394531250000e-03
9.995117187500000000e-01,8.969306945800781250e-04
1.987457275390625000e-03,9.985351562500000000e-01
9.990234375000000000e-01,1.438140869140625000e-03
9.985351562500000000e-01,9.737014770507812500e-04
9.965820312500000000e-01,2.958297729492187500e-03
9.960937500000000000e-01,3.286361694335937500e-03
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,1.159310340881347656e-04
9.995117187500000000e-01,4.408359527587890625e-04
9.975585937500000000e-01,4.943847656250000000e-03
9.975585937500000000e-01,3.511428833007812500e-03
9.980468750000000000e-01,2.580642700195312500e-03
9.956054687500000000e-01,4.215240478515625000e-03
9.956054687500000000e-01,2.901077270507812500e-03
1.654624938964843750e-03,9.975585937500000000e-01
9.985351562500000000e-01,1.137733459472656250e-03
9.995117187500000000e-01,2.491474151611328125e-04
9.995117187500000000e-01,2.758502960205078125e-04
1.874923706054687500e-03,9.980468750000000000e-01
9.956054687500000000e-01,4.299163818359375000e-03
9.951171875000000000e-01,4.039764404296875000e-03
9.995117187500000000e-01,7.948875427246093750e-04
9.882812500000000000e-01,3.580093383789062500e-03
9.990234375000000000e-01,1.824378967285156250e-03
2.107620239257812500e-03,9.980468750000000000e-01
9.990234375000000000e-01,7.977485656738281250e-04
9.995117187500000000e-01,7.238388061523437500e-04
9.985351562500000000e-01,2.866744995117187500e-03
9.985351562500000000e-01,1.351356506347656250e-03
9.995117187500000000e-01,3.829002380371093750e-04
9.990234375000000000e-01,1.211166381835937500e-03
9.990234375000000000e-01,1.748085021972656250e-03
9.970703125000000000e-01,4.314422607421875000e-03
9.995117187500000000e-01,2.434253692626953125e-04
9.975585937500000000e-01,2.822875976562500000e-03
9.980468750000000000e-01,2.286911010742187500e-03
9.990234375000000000e-01,9.737014770507812500e-04
9.990234375000000000e-01,5.378723144531250000e-04
9.980468750000000000e-01,1.443862915039062500e-03
9.980468750000000000e-01,1.748085021972656250e-03
9.990234375000000000e-01,1.094818115234375000e-03
9.990234375000000000e-01,9.508132934570312500e-04
9.990234375000000000e-01,5.836486816406250000e-04
9.995117187500000000e-01,7.295608520507812500e-04
9.985351562500000000e-01,1.399040222167968750e-03
1.000000000000000000e+00,1.205205917358398438e-04
9.995117187500000000e-01,3.829002380371093750e-04
9.985351562500000000e-01,1.489639282226562500e-03
9.902343750000000000e-01,9.376525878906250000e-03
9.990234375000000000e-01,8.592605590820312500e-04
1.000000000000000000e+00,1.106262207031250000e-04
9.985351562500000000e-01,1.299858093261718750e-03
9.985351562500000000e-01,1.315116882324218750e-03
1.000000000000000000e+00,1.584291458129882812e-04
9.995117187500000000e-01,2.397298812866210938e-04
9.995117187500000000e-01,4.425048828125000000e-04
9.990234375000000000e-01,9.288787841796875000e-04
9.951171875000000000e-01,3.824234008789062500e-03
9.980468750000000000e-01,1.597404479980468750e-03
9.931640625000000000e-01,5.752563476562500000e-03
1.000000000000000000e+00,2.033710479736328125e-04
9.956054687500000000e-01,4.608154296875000000e-03
9.921875000000000000e-01,5.798339843750000000e-03
9.941406250000000000e-01,5.706787109375000000e-03
9.848632812500000000e-01,1.056671142578125000e-02
9.956054687500000000e-01,3.538131713867187500e-03
9.985351562500000000e-01,9.436607360839843750e-04
9.995117187500000000e-01,6.771087646484375000e-04
9.975585937500000000e-01,2.279281616210937500e-03
9.946289062500000000e-01,6.904602050781250000e-03
9.912109375000000000e-01,7.316589355468750000e-03
9.985351562500000000e-01,2.140045166015625000e-03
9.995117187500000000e-01,3.640651702880859375e-04
9.995117187500000000e-01,4.785060882568359375e-04
9.990234375000000000e-01,9.927749633789062500e-04
9.995117187500000000e-01,3.874301910400390625e-04
9.990234375000000000e-01,1.020431518554687500e-03
9.995117187500000000e-01,1.622438430786132812e-04
9.975585937500000000e-01,2.010345458984375000e-03
9.814453125000000000e-01,2.981567382812500000e-02
9.985351562500000000e-01,1.420974731445312500e-03
9.169921875000000000e-01,8.770751953125000000e-02
9.995117187500000000e-01,4.746913909912109375e-04
9.990234375000000000e-01,8.797645568847656250e-04
9.975585937500000000e-01,1.536369323730468750e-03
9.985351562500000000e-01,1.995086669921875000e-03
9.995117187500000000e-01,6.537437438964843750e-04
2.182006835937500000e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.661300659179687500e-03
9.995117187500000000e-01,3.669261932373046875e-04
9.995117187500000000e-01,5.073547363281250000e-04
9.995117187500000000e-01,2.453327178955078125e-04
9.956054687500000000e-01,3.824234008789062500e-03
9.985351562500000000e-01,1.330375671386718750e-03
9.990234375000000000e-01,5.617141723632812500e-04
9.995117187500000000e-01,9.584426879882812500e-04
9.995117187500000000e-01,3.054141998291015625e-04
1.000000000000000000e+00,2.397298812866210938e-04
9.990234375000000000e-01,6.589889526367187500e-04
9.985351562500000000e-01,1.294136047363281250e-03
9.965820312500000000e-01,2.992630004882812500e-03
9.965820312500000000e-01,3.063201904296875000e-03
1.000000000000000000e+00,3.199577331542968750e-04
8.916015625000000000e-01,1.649169921875000000e-01
9.946289062500000000e-01,4.417419433593750000e-03
9.990234375000000000e-01,8.969306945800781250e-04
9.936523437500000000e-01,6.744384765625000000e-03
9.555664062500000000e-01,3.948974609375000000e-02
9.985351562500000000e-01,8.726119995117187500e-04
2.042770385742187500e-03,9.985351562500000000e-01
9.985351562500000000e-01,1.120567321777343750e-03
9.995117187500000000e-01,2.653598785400390625e-04
2.811431884765625000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.584291458129882812e-04
9.877929687500000000e-01,1.016998291015625000e-02
9.995117187500000000e-01,4.601478576660156250e-04
9.980468750000000000e-01,2.132415771484375000e-03
9.995117187500000000e-01,6.852149963378906250e-04
9.726562500000000000e-01,3.442382812500000000e-02
1.000000000000000000e+00,1.926422119140625000e-04
1.319885253906250000e-03,9.985351562500000000e-01
9.980468750000000000e-01,2.296447753906250000e-03
9.990234375000000000e-01,7.209777832031250000e-04
9.995117187500000000e-01,4.322528839111328125e-04
7.319335937500000000e-01,2.160644531250000000e-01
9.995117187500000000e-01,4.389286041259765625e-04
9.990234375000000000e-01,1.151084899902343750e-03
9.990234375000000000e-01,9.508132934570312500e-04
9.892578125000000000e-01,8.346557617187500000e-03
9.985351562500000000e-01,1.124382019042968750e-03
9.980468750000000000e-01,1.882553100585937500e-03
9.990234375000000000e-01,7.581710815429687500e-04
9.926757812500000000e-01,6.340026855468750000e-03
9.995117187500000000e-01,2.591609954833984375e-04
9.985351562500000000e-01,1.137733459472656250e-03
1.530647277832031250e-03,9.985351562500000000e-01
2.767562866210937500e-03,9.975585937500000000e-01
9.990234375000000000e-01,7.581710815429687500e-04
9.863281250000000000e-01,1.296997070312500000e-02
3.974914550781250000e-03,9.960937500000000000e-01
9.990234375000000000e-01,9.474754333496093750e-04
9.995117187500000000e-01,4.339218139648437500e-04
9.946289062500000000e-01,8.850097656250000000e-03
9.995117187500000000e-01,5.011558532714843750e-04
9.975585937500000000e-01,2.672195434570312500e-03
6.943359375000000000e-01,3.344726562500000000e-01
9.995117187500000000e-01,4.458427429199218750e-04
9.995117187500000000e-01,5.526542663574218750e-04
9.990234375000000000e-01,8.797645568847656250e-04
9.995117187500000000e-01,2.233982086181640625e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.264572143554687500e-03,9.990234375000000000e-01
2.296447753906250000e-03,9.980468750000000000e-01
9.995117187500000000e-01,5.464553833007812500e-04
2.511978149414062500e-03,9.960937500000000000e-01
9.995117187500000000e-01,2.982616424560546875e-04
9.736328125000000000e-01,1.554107666015625000e-02
1.340866088867187500e-03,9.975585937500000000e-01
9.980468750000000000e-01,1.635551452636718750e-03
9.985351562500000000e-01,9.851455688476562500e-04
9.995117187500000000e-01,2.737045288085937500e-04
9.702148437500000000e-01,4.708862304687500000e-02
3.721237182617187500e-03,9.941406250000000000e-01
3.099441528320312500e-03,9.975585937500000000e-01
9.995117187500000000e-01,4.093647003173828125e-04
1.000000000000000000e+00,1.419782638549804688e-04
9.995117187500000000e-01,2.532005310058593750e-04
9.970703125000000000e-01,3.929138183593750000e-03
2.225875854492187500e-03,9.970703125000000000e-01
9.995117187500000000e-01,7.915496826171875000e-04
9.995117187500000000e-01,1.823902130126953125e-04
9.975585937500000000e-01,2.050399780273437500e-03
9.921875000000000000e-01,6.263732910156250000e-03
9.995117187500000000e-01,2.166032791137695312e-04
1.000000000000000000e+00,1.584291458129882812e-04
9.985351562500000000e-01,1.472473144531250000e-03
9.995117187500000000e-01,3.249645233154296875e-04
9.990234375000000000e-01,6.022453308105468750e-04
1.795768737792968750e-03,9.980468750000000000e-01
9.990234375000000000e-01,1.137733459472656250e-03
1.147270202636718750e-03,9.985351562500000000e-01
2.641677856445312500e-03,9.985351562500000000e-01
9.995117187500000000e-01,4.029273986816406250e-04
1.000000000000000000e+00,1.366138458251953125e-04
9.990234375000000000e-01,6.961822509765625000e-04
9.995117187500000000e-01,6.852149963378906250e-04
9.990234375000000000e-01,7.581710815429687500e-04
2.124786376953125000e-03,9.980468750000000000e-01
9.990234375000000000e-01,8.358955383300781250e-04
9.995117187500000000e-01,4.656314849853515625e-04
9.863281250000000000e-01,9.193420410156250000e-03
9.995117187500000000e-01,6.213188171386718750e-04
1.566886901855468750e-03,9.985351562500000000e-01
9.985351562500000000e-01,1.642227172851562500e-03
9.990234375000000000e-01,5.421638488769531250e-04
9.648437500000000000e-01,4.525756835937500000e-02
9.990234375000000000e-01,5.378723144531250000e-04
9.990234375000000000e-01,7.824897766113281250e-04
9.995117187500000000e-01,2.082586288452148438e-04
9.995117187500000000e-01,5.254745483398437500e-04
9.985351562500000000e-01,1.483917236328125000e-03
1.000000000000000000e+00,1.431703567504882812e-04
9.990234375000000000e-01,1.103401184082031250e-03
9.980468750000000000e-01,2.946853637695312500e-03
9.975585937500000000e-01,2.067565917968750000e-03
9.990234375000000000e-01,1.667976379394531250e-03
9.995117187500000000e-01,7.734298706054687500e-04
9.970703125000000000e-01,3.736495971679687500e-03
9.990234375000000000e-01,6.237030029296875000e-04
9.951171875000000000e-01,4.264831542968750000e-03
9.956054687500000000e-01,6.462097167968750000e-03
9.990234375000000000e-01,1.090049743652343750e-03
9.990234375000000000e-01,8.559226989746093750e-04
9.995117187500000000e-01,2.269744873046875000e-04
9.995117187500000000e-01,2.779960632324218750e-04
9.951171875000000000e-01,2.397537231445312500e-03
9.868164062500000000e-01,1.005554199218750000e-02
8.540039062500000000e-01,1.337890625000000000e-01
8.896484375000000000e-01,1.518554687500000000e-01
9.985351562500000000e-01,1.028060913085937500e-03
9.858398437500000000e-01,9.452819824218750000e-03
9.995117187500000000e-01,2.779960632324218750e-04
1.000000000000000000e+00,1.419782638549804688e-04
9.995117187500000000e-01,5.817413330078125000e-04
1.622009277343750000e-02,9.746093750000000000e-01
9.960937500000000000e-01,3.087997436523437500e-03
9.990234375000000000e-01,1.239776611328125000e-03
1.000000000000000000e+00,1.419782638549804688e-04
