1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.419782638549804688e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.409053802490234375e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.110004425048828125e-05
7.606506347656250000e-03,9.936523437500000000e-01
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.712011337280273438e-05
8.285045623779296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.795457839965820312e-05
2.551078796386718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.643066406250000000e-01,8.212890625000000000e-01
2.050399780273437500e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.795291900634765625e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.273155212402343750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.313686370849609375e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.777576446533203125e-05
9.995698928833007812e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.106262207031250000e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.366138458251953125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,4.070997238159179688e-05
7.784366607666015625e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.699924468994140625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.062320709228515625e-05
9.030103683471679688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.734495162963867188e-05
6.437301635742187500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.233816146850585938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.547336578369140625e-04,1.000000000000000000e+00
1.211166381835937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.021955490112304688e-05
7.231445312500000000e-01,3.051757812500000000e-01
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.668930053710937500e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.141428947448730469e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.737211227416992188e-05
1.987218856811523438e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.568960189819335938e-05
8.028745651245117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,4.613399505615234375e-05
5.235671997070312500e-04,9.995117187500000000e-01
8.010864257812500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,3.349781036376953125e-05
5.092620849609375000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,4.470348358154296875e-05
8.887052536010742188e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.480911254882812500e-05
7.903575897216796875e-05,1.000000000000000000e+00
9.316205978393554688e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.063942909240722656e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.047253608703613281e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.907348632812500000e-05
