1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,4.231929779052734375e-05
3.199577331542968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.092123031616210938e-05
2.251863479614257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,3.820657730102539062e-05
4.029273986816406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,3.534555435180664062e-05
2.131462097167968750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.545118331909179688e-05
9.995117187500000000e-01,3.030300140380859375e-04
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,3.761053085327148438e-05
9.889602661132812500e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.785278320312500000e-02,9.877929687500000000e-01
5.130767822265625000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.712011337280273438e-05
7.295608520507812500e-04,9.990234375000000000e-01
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.926422119140625000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.527236938476562500e-05
4.124641418457031250e-04,9.995117187500000000e-01
9.990234375000000000e-01,9.660720825195312500e-04
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.272294998168945312e-05
2.305507659912109375e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,3.093481063842773438e-05
2.694129943847656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.604722976684570312e-05
3.054141998291015625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,5.227327346801757812e-05
2.779960632324218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,3.647804260253906250e-05
2.018213272094726562e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,5.304813385009765625e-05
2.359151840209960938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.300739288330078125e-05
6.852149963378906250e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.044439315795898438e-05
2.305507659912109375e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.247095108032226562e-05
9.960937500000000000e-01,3.765106201171875000e-03
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,4.756450653076171875e-05
3.030300140380859375e-04,9.995117187500000000e-01
1.964569091796875000e-03,9.980468750000000000e-01
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.239776611328125000e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.145767211914062500e-05
2.233982086181640625e-04,1.000000000000000000e+00
2.982616424560546875e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
3.814697265625000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.117322921752929688e-05
2.166032791137695312e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,6.711483001708984375e-05
6.904602050781250000e-04,9.990234375000000000e-01
6.904602050781250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,4.398822784423828125e-05
6.046295166015625000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.480911254882812500e-05
3.514289855957031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.227327346801757812e-05
2.082586288452148438e-04,1.000000000000000000e+00
3.149509429931640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,3.242492675781250000e-05
2.131462097167968750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,2.688169479370117188e-05
2.551078796386718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.163648605346679688e-05
9.916992187500000000e-01,9.414672851562500000e-03
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.390146255493164062e-05
