9.970703125000000000e-01,2.279663085937500000e-02
9.990234375000000000e-01,3.185272216796875000e-03
9.980468750000000000e-01,1.024627685546875000e-02
9.975585937500000000e-01,1.129150390625000000e-02
9.990234375000000000e-01,5.100250244140625000e-03
9.995117187500000000e-01,3.524780273437500000e-03
9.995117187500000000e-01,3.913879394531250000e-03
9.985351562500000000e-01,4.737854003906250000e-03
9.985351562500000000e-01,5.039215087890625000e-03
9.985351562500000000e-01,1.129150390625000000e-02
9.980468750000000000e-01,9.086608886718750000e-03
9.990234375000000000e-01,4.505157470703125000e-03
9.980468750000000000e-01,7.064819335937500000e-03
9.990234375000000000e-01,7.095336914062500000e-03
9.990234375000000000e-01,5.138397216796875000e-03
9.990234375000000000e-01,4.905700683593750000e-03
9.970703125000000000e-01,1.287078857421875000e-02
1.182556152343750000e-02,9.960937500000000000e-01
9.990234375000000000e-01,7.873535156250000000e-03
9.985351562500000000e-01,6.565093994140625000e-03
9.995117187500000000e-01,4.055023193359375000e-03
6.050109863281250000e-03,9.975585937500000000e-01
9.975585937500000000e-01,1.248168945312500000e-02
9.985351562500000000e-01,9.086608886718750000e-03
9.985351562500000000e-01,6.587982177734375000e-03
9.985351562500000000e-01,6.145477294921875000e-03
1.893615722656250000e-02,9.921875000000000000e-01
9.995117187500000000e-01,4.299163818359375000e-03
9.990234375000000000e-01,5.775451660156250000e-03
9.995117187500000000e-01,3.429412841796875000e-03
9.980468750000000000e-01,1.214599609375000000e-02
9.990234375000000000e-01,4.539489746093750000e-03
9.985351562500000000e-01,5.554199218750000000e-03
9.970703125000000000e-01,1.078033447265625000e-02
9.985351562500000000e-01,5.641937255859375000e-03
9.985351562500000000e-01,7.934570312500000000e-03
9.990234375000000000e-01,8.850097656250000000e-03
9.990234375000000000e-01,4.364013671875000000e-03
9.995117187500000000e-01,4.055023193359375000e-03
9.975585937500000000e-01,1.384735107421875000e-02
1.337432861328125000e-02,9.960937500000000000e-01
9.990234375000000000e-01,5.062103271484375000e-03
9.980468750000000000e-01,7.011413574218750000e-03
9.985351562500000000e-01,1.282501220703125000e-02
9.980468750000000000e-01,8.743286132812500000e-03
9.936523437500000000e-01,2.758789062500000000e-02
9.980468750000000000e-01,7.934570312500000000e-03
9.985351562500000000e-01,5.363464355468750000e-03
9.980468750000000000e-01,1.353454589843750000e-02
9.960937500000000000e-01,2.279663085937500000e-02
9.980468750000000000e-01,1.036834716796875000e-02
9.995117187500000000e-01,4.432678222656250000e-03
9.980468750000000000e-01,6.797790527343750000e-03
9.985351562500000000e-01,7.095336914062500000e-03
9.995117187500000000e-01,3.913879394531250000e-03
9.985351562500000000e-01,7.175445556640625000e-03
9.985351562500000000e-01,4.230499267578125000e-03
9.970703125000000000e-01,1.159667968750000000e-02
9.985351562500000000e-01,5.752563476562500000e-03
9.980468750000000000e-01,9.857177734375000000e-03
9.990234375000000000e-01,3.124237060546875000e-03
9.995117187500000000e-01,3.196716308593750000e-03
9.985351562500000000e-01,7.965087890625000000e-03
9.990234375000000000e-01,1.262664794921875000e-02
9.975585937500000000e-01,1.267242431640625000e-02
9.980468750000000000e-01,6.004333496093750000e-03
9.985351562500000000e-01,8.712768554687500000e-03
1.843261718750000000e-02,9.951171875000000000e-01
9.990234375000000000e-01,4.573822021484375000e-03
9.985351562500000000e-01,8.880615234375000000e-03
3.271484375000000000e-02,9.902343750000000000e-01
1.628112792968750000e-02,9.936523437500000000e-01
9.990234375000000000e-01,5.001068115234375000e-03
9.980468750000000000e-01,7.755279541015625000e-03
9.990234375000000000e-01,6.641387939453125000e-03
9.985351562500000000e-01,6.340026855468750000e-03
1.132965087890625000e-02,9.965820312500000000e-01
9.985351562500000000e-01,7.289886474609375000e-03
9.975585937500000000e-01,1.187133789062500000e-02
7.965087890625000000e-03,9.970703125000000000e-01
9.990234375000000000e-01,4.039764404296875000e-03
9.980468750000000000e-01,1.296997070312500000e-02
9.980468750000000000e-01,1.205444335937500000e-02
9.980468750000000000e-01,1.292419433593750000e-02
9.990234375000000000e-01,3.551483154296875000e-03
9.985351562500000000e-01,7.148742675781250000e-03
9.674072265625000000e-03,9.960937500000000000e-01
9.970703125000000000e-01,2.210998535156250000e-02
9.985351562500000000e-01,6.122589111328125000e-03
9.975585937500000000e-01,1.658630371093750000e-02
7.347106933593750000e-03,9.960937500000000000e-01
9.985351562500000000e-01,4.215240478515625000e-03
9.990234375000000000e-01,4.249572753906250000e-03
9.975585937500000000e-01,1.000976562500000000e-02
9.946289062500000000e-01,3.759765625000000000e-02
9.990234375000000000e-01,4.070281982421875000e-03
9.990234375000000000e-01,3.147125244140625000e-03
9.985351562500000000e-01,9.162902832031250000e-03
9.990234375000000000e-01,4.791259765625000000e-03
9.995117187500000000e-01,5.180358886718750000e-03
9.975585937500000000e-01,9.193420410156250000e-03
9.975585937500000000e-01,1.168823242187500000e-02
9.990234375000000000e-01,3.389358520507812500e-03
1.282501220703125000e-02,9.965820312500000000e-01
9.980468750000000000e-01,1.652526855468750000e-02
9.990234375000000000e-01,4.505157470703125000e-03
9.990234375000000000e-01,6.240844726562500000e-03
6.771087646484375000e-03,9.980468750000000000e-01
9.990234375000000000e-01,6.904602050781250000e-03
9.990234375000000000e-01,5.577087402343750000e-03
9.980468750000000000e-01,9.521484375000000000e-03
9.975585937500000000e-01,8.377075195312500000e-03
9.980468750000000000e-01,1.353454589843750000e-02
1.277160644531250000e-02,9.965820312500000000e-01
9.990234375000000000e-01,7.518768310546875000e-03
9.985351562500000000e-01,7.637023925781250000e-03
9.956054687500000000e-01,1.763916015625000000e-02
9.980468750000000000e-01,1.155090332031250000e-02
9.990234375000000000e-01,5.386352539062500000e-03
9.975585937500000000e-01,9.193420410156250000e-03
9.985351562500000000e-01,6.587982177734375000e-03
9.975585937500000000e-01,1.998901367187500000e-02
9.990234375000000000e-01,3.944396972656250000e-03
9.980468750000000000e-01,1.223754882812500000e-02
9.956054687500000000e-01,1.332855224609375000e-02
9.980468750000000000e-01,1.306915283203125000e-02
9.995117187500000000e-01,3.622055053710937500e-03
9.995117187500000000e-01,4.070281982421875000e-03
9.995117187500000000e-01,4.314422607421875000e-03
9.995117187500000000e-01,3.664016723632812500e-03
9.990234375000000000e-01,4.135131835937500000e-03
9.985351562500000000e-01,5.020141601562500000e-03
9.985351562500000000e-01,4.055023193359375000e-03
9.965820312500000000e-01,1.927185058593750000e-02
9.990234375000000000e-01,5.100250244140625000e-03
9.980468750000000000e-01,9.819030761718750000e-03
9.985351562500000000e-01,8.850097656250000000e-03
9.985351562500000000e-01,1.009368896484375000e-02
9.995117187500000000e-01,3.171920776367187500e-03
9.995117187500000000e-01,2.958297729492187500e-03
9.995117187500000000e-01,3.913879394531250000e-03
9.975585937500000000e-01,1.182556152343750000e-02
9.990234375000000000e-01,3.650665283203125000e-03
9.990234375000000000e-01,3.765106201171875000e-03
9.980468750000000000e-01,1.016998291015625000e-02
9.990234375000000000e-01,4.680633544921875000e-03
9.985351562500000000e-01,7.518768310546875000e-03
9.980468750000000000e-01,8.186340332031250000e-03
9.990234375000000000e-01,5.363464355468750000e-03
9.985351562500000000e-01,5.554199218750000000e-03
9.990234375000000000e-01,4.383087158203125000e-03
9.990234375000000000e-01,5.554199218750000000e-03
9.985351562500000000e-01,9.452819824218750000e-03
9.990234375000000000e-01,6.389617919921875000e-03
9.926757812500000000e-01,2.133178710937500000e-02
9.995117187500000000e-01,3.679275512695312500e-03
9.980468750000000000e-01,8.781433105468750000e-03
9.995117187500000000e-01,3.990173339843750000e-03
9.985351562500000000e-01,1.312255859375000000e-02
9.990234375000000000e-01,8.987426757812500000e-03
9.975585937500000000e-01,1.901245117187500000e-02
9.990234375000000000e-01,7.232666015625000000e-03
9.995117187500000000e-01,2.866744995117187500e-03
9.995117187500000000e-01,3.824234008789062500e-03
9.995117187500000000e-01,3.324508666992187500e-03
9.980468750000000000e-01,1.242828369140625000e-02
9.990234375000000000e-01,3.795623779296875000e-03
9.995117187500000000e-01,3.707885742187500000e-03
9.985351562500000000e-01,5.218505859375000000e-03
9.995117187500000000e-01,3.351211547851562500e-03
9.990234375000000000e-01,6.340026855468750000e-03
9.985351562500000000e-01,4.348754882812500000e-03
9.995117187500000000e-01,3.593444824218750000e-03
9.995117187500000000e-01,4.249572753906250000e-03
9.980468750000000000e-01,5.775451660156250000e-03
9.985351562500000000e-01,9.674072265625000000e-03
1.013183593750000000e-02,9.965820312500000000e-01
9.975585937500000000e-01,9.933471679687500000e-03
9.985351562500000000e-01,6.717681884765625000e-03
9.995117187500000000e-01,3.196716308593750000e-03
9.985351562500000000e-01,4.718780517578125000e-03
9.990234375000000000e-01,5.447387695312500000e-03
9.995117187500000000e-01,3.824234008789062500e-03
9.990234375000000000e-01,4.554748535156250000e-03
9.975585937500000000e-01,1.159667968750000000e-02
9.990234375000000000e-01,3.524780273437500000e-03
9.990234375000000000e-01,7.347106933593750000e-03
9.985351562500000000e-01,6.488800048828125000e-03
9.995117187500000000e-01,5.199432373046875000e-03
9.985351562500000000e-01,9.414672851562500000e-03
9.990234375000000000e-01,5.844116210937500000e-03
9.980468750000000000e-01,1.040649414062500000e-02
9.970703125000000000e-01,1.016998291015625000e-02
9.980468750000000000e-01,1.119995117187500000e-02
9.995117187500000000e-01,2.958297729492187500e-03
9.985351562500000000e-01,7.289886474609375000e-03
9.975585937500000000e-01,1.142120361328125000e-02
9.985351562500000000e-01,5.599975585937500000e-03
1.049041748046875000e-02,9.975585937500000000e-01
9.995117187500000000e-01,4.135131835937500000e-03
9.985351562500000000e-01,4.432678222656250000e-03
1.652526855468750000e-02,9.956054687500000000e-01
9.990234375000000000e-01,3.351211547851562500e-03
9.970703125000000000e-01,1.129150390625000000e-02
9.985351562500000000e-01,6.095886230468750000e-03
9.975585937500000000e-01,9.017944335937500000e-03
9.985351562500000000e-01,5.775451660156250000e-03
9.985351562500000000e-01,1.020812988281250000e-02
9.985351562500000000e-01,4.039764404296875000e-03
4.848480224609375000e-03,9.970703125000000000e-01
9.985351562500000000e-01,9.742736816406250000e-03
9.995117187500000000e-01,3.147125244140625000e-03
9.990234375000000000e-01,6.004333496093750000e-03
9.956054687500000000e-01,3.454589843750000000e-02
9.995117187500000000e-01,2.866744995117187500e-03
9.995117187500000000e-01,3.721237182617187500e-03
9.985351562500000000e-01,8.255004882812500000e-03
9.990234375000000000e-01,8.064270019531250000e-03
9.985351562500000000e-01,6.290435791015625000e-03
9.975585937500000000e-01,1.666259765625000000e-02
9.975585937500000000e-01,1.013183593750000000e-02
9.990234375000000000e-01,4.848480224609375000e-03
9.990234375000000000e-01,4.573822021484375000e-03
9.980468750000000000e-01,1.548767089843750000e-02
9.231567382812500000e-03,9.970703125000000000e-01
8.416748046875000000e-02,9.843750000000000000e-01
9.990234375000000000e-01,6.191253662109375000e-03
9.985351562500000000e-01,4.165649414062500000e-03
2.541503906250000000e-01,9.189453125000000000e-01
9.990234375000000000e-01,9.857177734375000000e-03
9.995117187500000000e-01,3.223419189453125000e-03
9.990234375000000000e-01,6.717681884765625000e-03
9.995117187500000000e-01,3.351211547851562500e-03
9.985351562500000000e-01,4.314422607421875000e-03
9.936523437500000000e-01,2.769470214843750000e-02
9.995117187500000000e-01,3.074645996093750000e-03
9.985351562500000000e-01,5.062103271484375000e-03
9.980468750000000000e-01,6.614685058593750000e-03
9.990234375000000000e-01,4.180908203125000000e-03
9.990234375000000000e-01,2.611160278320312500e-03
7.667541503906250000e-03,9.970703125000000000e-01
1.214599609375000000e-02,9.970703125000000000e-01
9.980468750000000000e-01,8.674621582031250000e-03
1.107025146484375000e-02,9.965820312500000000e-01
9.990234375000000000e-01,5.062103271484375000e-03
9.985351562500000000e-01,9.193420410156250000e-03
1.052856445312500000e-02,9.975585937500000000e-01
9.980468750000000000e-01,1.124572753906250000e-02
9.980468750000000000e-01,6.412506103515625000e-03
9.985351562500000000e-01,5.062103271484375000e-03
9.960937500000000000e-01,3.408813476562500000e-02
2.418518066406250000e-02,9.946289062500000000e-01
1.799011230468750000e-02,9.956054687500000000e-01
9.985351562500000000e-01,7.965087890625000000e-03
9.990234375000000000e-01,4.364013671875000000e-03
9.985351562500000000e-01,5.180358886718750000e-03
9.975585937500000000e-01,1.052856445312500000e-02
3.781127929687500000e-02,9.907226562500000000e-01
9.960937500000000000e-01,1.672363281250000000e-02
9.995117187500000000e-01,3.511428833007812500e-03
9.995117187500000000e-01,3.593444824218750000e-03
9.985351562500000000e-01,6.565093994140625000e-03
9.990234375000000000e-01,2.672195434570312500e-03
9.990234375000000000e-01,4.085540771484375000e-03
9.990234375000000000e-01,5.081176757812500000e-03
9.995117187500000000e-01,4.116058349609375000e-03
9.985351562500000000e-01,1.455688476562500000e-02
9.971618652343750000e-03,9.970703125000000000e-01
9.980468750000000000e-01,7.461547851562500000e-03
5.241394042968750000e-03,9.975585937500000000e-01
7.518768310546875000e-03,9.956054687500000000e-01
9.990234375000000000e-01,8.514404296875000000e-03
9.990234375000000000e-01,4.905700683593750000e-03
9.975585937500000000e-01,1.219177246093750000e-02
9.980468750000000000e-01,8.712768554687500000e-03
9.975585937500000000e-01,9.712219238281250000e-03
7.694244384765625000e-03,9.970703125000000000e-01
9.995117187500000000e-01,6.191253662109375000e-03
9.985351562500000000e-01,6.072998046875000000e-03
9.990234375000000000e-01,8.255004882812500000e-03
9.985351562500000000e-01,5.302429199218750000e-03
9.056091308593750000e-03,9.965820312500000000e-01
9.975585937500000000e-01,1.142120361328125000e-02
9.985351562500000000e-01,4.886627197265625000e-03
9.975585937500000000e-01,9.597778320312500000e-03
9.990234375000000000e-01,4.981994628906250000e-03
9.995117187500000000e-01,3.171920776367187500e-03
9.990234375000000000e-01,4.417419433593750000e-03
9.990234375000000000e-01,6.690979003906250000e-03
9.970703125000000000e-01,1.045227050781250000e-02
9.980468750000000000e-01,4.398345947265625000e-03
9.985351562500000000e-01,7.205963134765625000e-03
9.965820312500000000e-01,1.400756835937500000e-02
9.980468750000000000e-01,7.637023925781250000e-03
9.985351562500000000e-01,1.085662841796875000e-02
9.985351562500000000e-01,1.073455810546875000e-02
9.985351562500000000e-01,5.821228027343750000e-03
9.995117187500000000e-01,3.185272216796875000e-03
9.985351562500000000e-01,6.877899169921875000e-03
9.980468750000000000e-01,1.417541503906250000e-02
9.980468750000000000e-01,9.559631347656250000e-03
9.985351562500000000e-01,5.081176757812500000e-03
9.990234375000000000e-01,4.451751708984375000e-03
9.990234375000000000e-01,3.286361694335937500e-03
9.990234375000000000e-01,8.415222167968750000e-03
9.985351562500000000e-01,6.958007812500000000e-03
9.980468750000000000e-01,6.904602050781250000e-03
9.970703125000000000e-01,1.744079589843750000e-02
9.995117187500000000e-01,4.100799560546875000e-03
9.985351562500000000e-01,5.706787109375000000e-03
9.990234375000000000e-01,4.886627197265625000e-03
9.990234375000000000e-01,3.210067749023437500e-03
9.985351562500000000e-01,8.644104003906250000e-03
9.350585937500000000e-01,1.737060546875000000e-01
9.985351562500000000e-01,8.476257324218750000e-03
9.980468750000000000e-01,1.229095458984375000e-02
9.990234375000000000e-01,3.286361694335937500e-03
