9.848632812500000000e-01,1.079203287760416713e-01
9.985351562500000000e-01,5.037943522135416956e-03
9.965820312500000000e-01,1.561991373697916609e-02
9.941406250000000000e-01,1.865641276041666782e-02
9.980468750000000000e-01,9.305318196614583912e-03
9.986979166666666297e-01,9.056091308593750000e-03
9.985351562500000000e-01,8.448282877604166088e-03
9.973958333333333703e-01,8.708953857421875000e-03
9.970703125000000000e-01,1.146570841471354109e-02
9.980468750000000000e-01,1.212565104166666609e-02
9.920247395833333703e-01,3.455352783203125000e-02
9.977213541666666297e-01,8.282979329427083912e-03
9.967447916666666297e-01,1.129913330078125000e-02
9.962565104166666297e-01,1.876322428385416782e-02
9.977213541666666297e-01,1.097997029622395891e-02
9.983723958333333703e-01,8.438110351562500000e-03
9.943033854166666297e-01,3.264617919921875000e-02
2.635192871093750000e-02,9.913736979166666297e-01
9.980468750000000000e-01,1.391347249348958391e-02
9.980468750000000000e-01,8.279164632161458912e-03
9.988606770833333703e-01,9.554545084635416088e-03
2.414703369140625000e-02,9.899088541666666297e-01
9.972330729166666297e-01,1.339340209960937500e-02
9.960937500000000000e-01,2.708689371744791782e-02
9.969075520833333703e-01,1.253763834635416609e-02
9.957682291666666297e-01,1.634089152018229282e-02
4.421488444010416435e-02,9.786783854166666297e-01
9.988606770833333703e-01,8.612314860026041088e-03
9.980468750000000000e-01,1.034291585286458391e-02
9.986979166666666297e-01,7.743835449218750000e-03
9.975585937500000000e-01,1.706949869791666782e-02
9.977213541666666297e-01,1.330312093098958391e-02
9.960937500000000000e-01,1.215362548828125000e-02
9.964192708333333703e-01,1.447041829427083391e-02
9.982096354166666297e-01,8.880615234375000000e-03
9.956054687500000000e-01,2.364857991536458218e-02
9.970703125000000000e-01,1.791636149088541782e-02
9.982096354166666297e-01,9.684244791666666088e-03
9.978841145833333703e-01,1.146952311197916609e-02
9.969075520833333703e-01,1.717376708984375000e-02
3.799692789713541435e-02,9.892578125000000000e-01
9.978841145833333703e-01,9.092966715494791088e-03
9.853515625000000000e-01,5.519358317057291435e-02
9.977213541666666297e-01,1.250076293945312500e-02
9.975585937500000000e-01,1.119486490885416609e-02
9.663085937500000000e-01,1.198323567708333287e-01
9.980468750000000000e-01,9.849548339843750000e-03
9.962565104166666297e-01,1.191202799479166609e-02
9.733072916666666297e-01,1.441599527994791574e-01
9.882812500000000000e-01,7.642618815104167129e-02
9.944661458333333703e-01,2.512868245442708218e-02
9.988606770833333703e-01,8.197784423828125000e-03
9.980468750000000000e-01,7.976531982421875000e-03
9.923502604166666297e-01,2.858988444010416782e-02
9.988606770833333703e-01,7.581075032552083044e-03
9.983723958333333703e-01,9.052276611328125000e-03
9.980468750000000000e-01,6.443023681640625000e-03
9.967447916666666297e-01,1.405080159505208391e-02
9.983723958333333703e-01,7.280985514322916956e-03
9.962565104166666297e-01,2.346547444661458218e-02
9.975585937500000000e-01,8.055369059244791088e-03
9.985351562500000000e-01,8.355458577473958912e-03
9.964192708333333703e-01,2.059427897135416782e-02
9.980468750000000000e-01,1.248931884765625000e-02
9.947916666666666297e-01,3.526560465494791435e-02
9.977213541666666297e-01,9.864807128906250000e-03
9.952799479166666297e-01,2.518208821614583218e-02
3.836059570312500000e-02,9.879557291666666297e-01
9.980468750000000000e-01,8.043924967447916088e-03
9.959309895833333703e-01,1.781845092773437500e-02
7.250976562500000000e-02,9.773763020833333703e-01
4.263814290364583565e-02,9.833984375000000000e-01
9.980468750000000000e-01,1.265589396158854109e-02
9.959309895833333703e-01,1.900863647460937500e-02
9.970703125000000000e-01,1.891708374023437500e-02
9.980468750000000000e-01,7.774353027343750000e-03
5.099741617838541435e-02,9.847005208333333703e-01
9.952799479166666297e-01,1.598993937174479282e-02
9.957682291666666297e-01,2.831013997395833218e-02
3.859456380208333565e-02,9.858398437500000000e-01
9.985351562500000000e-01,7.111867268880208044e-03
9.956054687500000000e-01,3.348795572916666435e-02
9.969075520833333703e-01,2.049255371093750000e-02
9.960937500000000000e-01,3.002929687500000000e-02
9.983723958333333703e-01,7.522583007812500000e-03
9.970703125000000000e-01,1.030604044596354109e-02
2.191162109375000000e-02,9.907226562500000000e-01
9.861653645833333703e-01,4.782613118489583565e-02
9.949544270833333703e-01,2.460352579752604282e-02
9.970703125000000000e-01,1.465479532877604109e-02
3.781890869140625000e-02,9.855143229166666297e-01
9.960937500000000000e-01,1.291656494140625000e-02
9.975585937500000000e-01,1.072947184244791609e-02
9.972330729166666297e-01,1.243336995442708391e-02
8.686523437500000000e-01,4.246419270833333148e-01
9.983723958333333703e-01,6.284077962239583044e-03
9.985351562500000000e-01,5.368550618489583044e-03
9.973958333333333703e-01,1.092147827148437500e-02
9.969075520833333703e-01,1.091384887695312500e-02
9.978841145833333703e-01,1.559321085611979109e-02
9.941406250000000000e-01,2.040608723958333218e-02
9.939778645833333703e-01,3.153991699218750000e-02
9.949544270833333703e-01,1.274299621582031250e-02
4.352060953776041435e-02,9.894205729166666297e-01
9.970703125000000000e-01,2.096811930338541782e-02
9.980468750000000000e-01,7.567087809244791956e-03
9.985351562500000000e-01,9.090423583984375000e-03
2.620315551757812500e-02,9.938151041666666297e-01
9.959309895833333703e-01,1.923624674479166782e-02
9.980468750000000000e-01,1.246897379557291609e-02
9.957682291666666297e-01,2.079518636067708218e-02
9.972330729166666297e-01,1.047515869140625000e-02
9.943033854166666297e-01,3.134663899739583565e-02
2.908325195312500000e-02,9.913736979166666297e-01
9.973958333333333703e-01,1.012929280598958391e-02
9.982096354166666297e-01,1.105244954427083391e-02
9.855143229166666297e-01,6.482950846354167129e-02
9.947916666666666297e-01,2.551778157552083218e-02
9.986979166666666297e-01,6.813049316406250000e-03
9.933268229166666297e-01,2.999114990234375000e-02
9.978841145833333703e-01,8.993784586588541088e-03
9.903971354166666297e-01,6.474812825520832871e-02
9.978841145833333703e-01,8.907318115234375000e-03
9.969075520833333703e-01,1.801554361979166782e-02
9.825846354166666297e-01,4.727935791015625000e-02
9.954427083333333703e-01,3.095245361328125000e-02
9.985351562500000000e-01,8.489608764648437500e-03
9.982096354166666297e-01,1.197433471679687500e-02
9.982096354166666297e-01,1.432164510091145891e-02
9.978841145833333703e-01,1.182111104329427141e-02
9.980468750000000000e-01,7.293701171875000000e-03
9.978841145833333703e-01,7.541656494140625000e-03
9.972330729166666297e-01,7.769902547200520544e-03
9.920247395833333703e-01,4.741923014322916435e-02
9.988606770833333703e-01,6.299336751302083044e-03
9.970703125000000000e-01,1.205952962239583391e-02
9.982096354166666297e-01,1.207733154296875000e-02
9.960937500000000000e-01,2.368927001953125000e-02
9.988606770833333703e-01,7.953008015950521412e-03
9.988606770833333703e-01,4.884084065755208044e-03
9.980468750000000000e-01,1.028442382812500000e-02
9.959309895833333703e-01,1.915486653645833218e-02
9.983723958333333703e-01,5.611419677734375000e-03
9.983723958333333703e-01,6.385803222656250000e-03
9.959309895833333703e-01,2.505238850911458218e-02
9.959309895833333703e-01,1.386706034342447859e-02
9.939778645833333703e-01,2.322769165039062500e-02
9.962565104166666297e-01,1.622772216796875000e-02
9.964192708333333703e-01,1.618067423502604282e-02
9.980468750000000000e-01,8.501688639322916088e-03
9.964192708333333703e-01,1.843134562174479282e-02
9.975585937500000000e-01,1.005808512369791609e-02
9.965820312500000000e-01,2.003224690755208218e-02
9.964192708333333703e-01,1.613489786783854282e-02
9.931640625000000000e-01,2.055867513020833218e-02
9.978841145833333703e-01,1.248359680175781250e-02
9.925130208333333703e-01,2.686055501302083218e-02
9.985351562500000000e-01,9.226481119791666088e-03
9.964192708333333703e-01,2.222696940104166782e-02
9.970703125000000000e-01,1.939900716145833218e-02
9.947916666666666297e-01,4.138183593750000000e-02
9.977213541666666297e-01,1.264444986979166609e-02
9.982096354166666297e-01,8.659998575846353588e-03
9.988606770833333703e-01,7.426579793294270544e-03
9.983723958333333703e-01,8.036931355794271412e-03
9.972330729166666297e-01,1.529693603515625000e-02
9.983723958333333703e-01,7.933298746744791088e-03
9.982096354166666297e-01,1.038996378580729109e-02
9.972330729166666297e-01,9.651184082031250000e-03
9.983723958333333703e-01,8.616765340169271412e-03
9.944661458333333703e-01,2.323277791341145718e-02
9.980468750000000000e-01,7.564544677734375000e-03
9.985351562500000000e-01,9.632110595703125000e-03
9.982096354166666297e-01,1.185353597005208391e-02
9.978841145833333703e-01,8.912404378255208912e-03
9.960937500000000000e-01,2.113087972005208218e-02
3.252156575520833565e-02,9.899088541666666297e-01
9.934895833333333703e-01,3.244527180989583565e-02
9.980468750000000000e-01,7.727305094401041956e-03
9.983723958333333703e-01,7.914225260416666088e-03
9.980468750000000000e-01,7.452646891276041956e-03
9.975585937500000000e-01,1.298268636067708391e-02
9.980468750000000000e-01,1.127052307128906250e-02
9.978841145833333703e-01,8.593241373697916088e-03
9.946289062500000000e-01,2.383931477864583218e-02
9.983723958333333703e-01,6.587982177734375000e-03
9.972330729166666297e-01,1.854197184244791782e-02
9.973958333333333703e-01,1.027043660481770891e-02
9.985351562500000000e-01,1.217015584309895891e-02
9.978841145833333703e-01,1.285552978515625000e-02
9.978841145833333703e-01,1.390075683593750000e-02
9.962565104166666297e-01,2.147420247395833218e-02
9.946289062500000000e-01,1.647440592447916782e-02
9.895833333333333703e-01,4.866536458333333565e-02
9.985351562500000000e-01,8.372624715169271412e-03
9.969075520833333703e-01,1.604334513346354282e-02
9.949544270833333703e-01,2.694956461588541782e-02
9.951171875000000000e-01,1.293436686197916609e-02
2.979787190755208218e-02,9.925130208333333703e-01
9.985351562500000000e-01,8.941650390625000000e-03
9.978841145833333703e-01,6.654103597005208044e-03
5.974833170572916435e-02,9.845377604166666297e-01
9.980468750000000000e-01,8.448918660481771412e-03
9.947916666666666297e-01,1.656341552734375000e-02
9.978841145833333703e-01,8.059183756510416088e-03
9.933268229166666297e-01,2.789815266927083218e-02
9.975585937500000000e-01,1.003138224283854109e-02
9.967447916666666297e-01,1.639302571614583218e-02
9.980468750000000000e-01,6.964365641276041956e-03
1.722590128580729282e-02,9.915364583333333703e-01
9.941406250000000000e-01,2.495066324869791782e-02
9.978841145833333703e-01,1.106135050455729109e-02
9.969075520833333703e-01,1.416651407877604109e-02
9.700520833333333703e-01,1.273600260416666574e-01
9.988606770833333703e-01,7.300694783528645544e-03
9.986979166666666297e-01,8.610407511393228588e-03
9.970703125000000000e-01,1.713180541992187500e-02
9.970703125000000000e-01,1.785786946614583218e-02
9.960937500000000000e-01,1.192665100097656250e-02
9.910481770833333703e-01,5.187988281250000000e-02
9.959309895833333703e-01,1.518503824869791609e-02
9.952799479166666297e-01,1.681645711263020718e-02
9.980468750000000000e-01,7.887522379557291088e-03
9.969075520833333703e-01,1.726786295572916782e-02
2.197265625000000000e-02,9.926757812500000000e-01
8.479817708333332871e-02,9.775390625000000000e-01
9.972330729166666297e-01,1.102701822916666609e-02
9.933268229166666297e-01,1.731363932291666782e-02
1.809692382812500000e-01,9.308268229166666297e-01
9.978841145833333703e-01,1.140085856119791609e-02
9.988606770833333703e-01,8.108774820963541088e-03
9.970703125000000000e-01,2.489344278971354282e-02
9.990234375000000000e-01,7.492701212565104456e-03
9.956054687500000000e-01,1.039250691731770891e-02
8.367513020833333703e-01,3.064320882161458148e-01
9.986979166666666297e-01,7.695515950520833044e-03
9.978841145833333703e-01,8.083343505859375000e-03
9.975585937500000000e-01,9.526570638020833912e-03
9.982096354166666297e-01,7.896423339843750000e-03
9.983723958333333703e-01,4.372914632161458044e-03
2.956390380859375000e-02,9.897460937500000000e-01
4.857381184895833565e-02,9.877929687500000000e-01
9.956054687500000000e-01,1.930999755859375000e-02
5.020904541015625000e-02,9.860026041666666297e-01
9.985351562500000000e-01,6.813049316406250000e-03
9.965820312500000000e-01,2.120208740234375000e-02
3.431701660156250000e-02,9.905598958333333703e-01
9.944661458333333703e-01,3.205362955729166435e-02
9.973958333333333703e-01,8.558909098307291088e-03
9.980468750000000000e-01,6.490071614583333044e-03
9.816080729166666297e-01,9.538777669270832871e-02
8.691914876302082871e-02,9.801432291666666297e-01
8.955383300781250000e-02,9.816080729166666297e-01
9.959309895833333703e-01,2.135976155598958218e-02
9.985351562500000000e-01,5.900065104166666956e-03
9.982096354166666297e-01,7.169087727864583044e-03
9.645182291666666297e-01,1.124979654947916713e-01
6.806437174479167129e-02,9.798177083333333703e-01
9.939778645833333703e-01,2.862040201822916782e-02
9.990234375000000000e-01,5.411148071289062500e-03
9.982096354166666297e-01,1.102447509765625000e-02
9.967447916666666297e-01,1.664606730143229282e-02
9.983723958333333703e-01,4.528681437174479456e-03
9.978841145833333703e-01,9.274800618489583912e-03
9.967447916666666297e-01,1.689402262369791782e-02
9.988606770833333703e-01,7.840474446614583912e-03
9.978841145833333703e-01,1.377868652343750000e-02
4.203033447265625000e-02,9.890950520833333703e-01
9.951171875000000000e-01,1.971944173177083218e-02
2.540842692057291782e-02,9.903971354166666297e-01
3.129959106445312500e-02,9.833984375000000000e-01
9.980468750000000000e-01,1.072565714518229109e-02
9.985351562500000000e-01,6.577809651692708044e-03
9.964192708333333703e-01,1.627349853515625000e-02
9.973958333333333703e-01,1.038869222005208391e-02
9.965820312500000000e-01,1.322555541992187500e-02
4.189173380533853935e-02,9.851888020833333703e-01
9.964192708333333703e-01,2.853266398111979282e-02
9.969075520833333703e-01,1.038996378580729109e-02
9.967447916666666297e-01,2.285512288411458218e-02
9.982096354166666297e-01,7.336934407552083044e-03
4.388173421223958565e-02,9.869791666666666297e-01
9.962565104166666297e-01,1.510492960611979109e-02
9.977213541666666297e-01,8.708953857421875000e-03
9.941406250000000000e-01,2.016448974609375000e-02
9.978841145833333703e-01,9.311676025390625000e-03
9.985351562500000000e-01,9.361902872721353588e-03
9.983723958333333703e-01,8.152008056640625000e-03
9.957682291666666297e-01,1.729838053385416782e-02
9.882812500000000000e-01,4.051208496093750000e-02
9.977213541666666297e-01,6.388346354166666956e-03
9.957682291666666297e-01,1.765314737955729282e-02
9.938151041666666297e-01,3.239949544270833565e-02
9.934895833333333703e-01,2.552032470703125000e-02
9.907226562500000000e-01,6.255849202473957871e-02
9.956054687500000000e-01,3.113047281901041782e-02
9.967447916666666297e-01,1.547495524088541609e-02
9.983723958333333703e-01,8.323669433593750000e-03
9.957682291666666297e-01,1.538721720377604109e-02
9.956054687500000000e-01,3.203837076822916435e-02
9.978841145833333703e-01,1.323445638020833391e-02
9.977213541666666297e-01,9.070078531901041088e-03
9.985351562500000000e-01,7.934570312500000000e-03
9.982096354166666297e-01,5.667368570963541956e-03
9.973958333333333703e-01,1.881408691406250000e-02
9.960937500000000000e-01,1.589202880859375000e-02
9.943033854166666297e-01,1.928456624348958218e-02
9.807942708333333703e-01,1.134999593098958287e-01
9.980468750000000000e-01,1.235453287760416609e-02
9.954427083333333703e-01,1.587422688802083218e-02
9.980468750000000000e-01,9.217580159505208912e-03
9.982096354166666297e-01,5.732854207356770544e-03
9.982096354166666297e-01,1.048787434895833391e-02
5.989583333333333703e-01,5.748291015625000000e-01
9.954427083333333703e-01,2.070363362630208218e-02
9.972330729166666297e-01,1.588948567708333218e-02
9.982096354166666297e-01,6.395339965820312500e-03
