File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8173789.flac,LA_T_8173789,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2667885.flac,LA_T_2667885,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4336773.flac,LA_T_4336773,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2571434.flac,LA_T_2571434,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1787246.flac,LA_T_1787246,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1462183.flac,LA_T_1462183,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2876368.flac,LA_T_2876368,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3773782.flac,LA_T_3773782,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2855522.flac,LA_T_2855522,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4878362.flac,LA_T_4878362,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7244611.flac,LA_T_7244611,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8002835.flac,LA_T_8002835,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4694969.flac,LA_T_4694969,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1343537.flac,LA_T_1343537,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7297093.flac,LA_T_7297093,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3985080.flac,LA_T_3985080,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8138999.flac,LA_T_8138999,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7910802.flac,LA_T_7910802,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5090995.flac,LA_T_5090995,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2411833.flac,LA_T_2411833,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1891472.flac,LA_T_1891472,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2859018.flac,LA_T_2859018,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1195400.flac,LA_T_1195400,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5474098.flac,LA_T_5474098,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2568953.flac,LA_T_2568953,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2117022.flac,LA_T_2117022,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6801887.flac,LA_T_6801887,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7661635.flac,LA_T_7661635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6450026.flac,LA_T_6450026,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5509796.flac,LA_T_5509796,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4891261.flac,LA_T_4891261,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3238832.flac,LA_T_3238832,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3486820.flac,LA_T_3486820,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4509075.flac,LA_T_4509075,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2317460.flac,LA_T_2317460,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1075302.flac,LA_T_1075302,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4222706.flac,LA_T_4222706,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5287968.flac,LA_T_5287968,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9871789.flac,LA_T_9871789,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8838945.flac,LA_T_8838945,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8557929.flac,LA_T_8557929,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6656631.flac,LA_T_6656631,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3959393.flac,LA_T_3959393,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8993260.flac,LA_T_8993260,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9388893.flac,LA_T_9388893,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6509758.flac,LA_T_6509758,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4100536.flac,LA_T_4100536,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8863657.flac,LA_T_8863657,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7625857.flac,LA_T_7625857,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3379665.flac,LA_T_3379665,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2259200.flac,LA_T_2259200,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8449126.flac,LA_T_8449126,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9974343.flac,LA_T_9974343,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7433194.flac,LA_T_7433194,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5123495.flac,LA_T_5123495,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4974553.flac,LA_T_4974553,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5767915.flac,LA_T_5767915,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9576780.flac,LA_T_9576780,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4642426.flac,LA_T_4642426,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4539661.flac,LA_T_4539661,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6919746.flac,LA_T_6919746,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8025104.flac,LA_T_8025104,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5011834.flac,LA_T_5011834,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8797137.flac,LA_T_8797137,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5832521.flac,LA_T_5832521,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4606068.flac,LA_T_4606068,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1034308.flac,LA_T_1034308,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7303315.flac,LA_T_7303315,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3674159.flac,LA_T_3674159,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5862554.flac,LA_T_5862554,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6646663.flac,LA_T_6646663,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1758220.flac,LA_T_1758220,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1237972.flac,LA_T_1237972,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7556459.flac,LA_T_7556459,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8296855.flac,LA_T_8296855,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2417641.flac,LA_T_2417641,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6356124.flac,LA_T_6356124,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8864733.flac,LA_T_8864733,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6409888.flac,LA_T_6409888,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8685064.flac,LA_T_8685064,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1349610.flac,LA_T_1349610,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4849089.flac,LA_T_4849089,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3904124.flac,LA_T_3904124,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3691824.flac,LA_T_3691824,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9579596.flac,LA_T_9579596,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7071827.flac,LA_T_7071827,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4817040.flac,LA_T_4817040,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7952897.flac,LA_T_7952897,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1299678.flac,LA_T_1299678,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4948515.flac,LA_T_4948515,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1492684.flac,LA_T_1492684,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8721428.flac,LA_T_8721428,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1975563.flac,LA_T_1975563,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1191013.flac,LA_T_1191013,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1712293.flac,LA_T_1712293,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2552223.flac,LA_T_2552223,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9423132.flac,LA_T_9423132,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2936625.flac,LA_T_2936625,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2023452.flac,LA_T_2023452,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5420198.flac,LA_T_5420198,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6574090.flac,LA_T_6574090,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2420983.flac,LA_T_2420983,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3388956.flac,LA_T_3388956,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8349931.flac,LA_T_8349931,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4184772.flac,LA_T_4184772,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3925186.flac,LA_T_3925186,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2334336.flac,LA_T_2334336,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2613474.flac,LA_T_2613474,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9304493.flac,LA_T_9304493,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2231317.flac,LA_T_2231317,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3265095.flac,LA_T_3265095,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2114726.flac,LA_T_2114726,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3791556.flac,LA_T_3791556,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9226632.flac,LA_T_9226632,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1036415.flac,LA_T_1036415,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3471825.flac,LA_T_3471825,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4928650.flac,LA_T_4928650,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7200816.flac,LA_T_7200816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2000917.flac,LA_T_2000917,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4205673.flac,LA_T_4205673,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7090968.flac,LA_T_7090968,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4535334.flac,LA_T_4535334,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8610538.flac,LA_T_8610538,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5347401.flac,LA_T_5347401,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4900136.flac,LA_T_4900136,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2027412.flac,LA_T_2027412,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8446769.flac,LA_T_8446769,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3574188.flac,LA_T_3574188,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4497405.flac,LA_T_4497405,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7462273.flac,LA_T_7462273,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6686642.flac,LA_T_6686642,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5490281.flac,LA_T_5490281,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4110697.flac,LA_T_4110697,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4835269.flac,LA_T_4835269,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9425525.flac,LA_T_9425525,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9653607.flac,LA_T_9653607,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2156259.flac,LA_T_2156259,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9419822.flac,LA_T_9419822,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3472831.flac,LA_T_3472831,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3262487.flac,LA_T_3262487,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2535276.flac,LA_T_2535276,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7855286.flac,LA_T_7855286,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5499816.flac,LA_T_5499816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7905301.flac,LA_T_7905301,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3141211.flac,LA_T_3141211,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2008968.flac,LA_T_2008968,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7854853.flac,LA_T_7854853,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8943351.flac,LA_T_8943351,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8871350.flac,LA_T_8871350,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1571334.flac,LA_T_1571334,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3665819.flac,LA_T_3665819,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8499597.flac,LA_T_8499597,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6739381.flac,LA_T_6739381,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2322057.flac,LA_T_2322057,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3478522.flac,LA_T_3478522,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2110563.flac,LA_T_2110563,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9097605.flac,LA_T_9097605,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8302798.flac,LA_T_8302798,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1683364.flac,LA_T_1683364,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6524704.flac,LA_T_6524704,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2047236.flac,LA_T_2047236,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7765991.flac,LA_T_7765991,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4255653.flac,LA_T_4255653,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5039952.flac,LA_T_5039952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3167607.flac,LA_T_3167607,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7364091.flac,LA_T_7364091,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1879698.flac,LA_T_1879698,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2702259.flac,LA_T_2702259,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5245975.flac,LA_T_5245975,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5384345.flac,LA_T_5384345,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5560960.flac,LA_T_5560960,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2290716.flac,LA_T_2290716,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2055239.flac,LA_T_2055239,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4332309.flac,LA_T_4332309,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1938160.flac,LA_T_1938160,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5764577.flac,LA_T_5764577,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5705679.flac,LA_T_5705679,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3209947.flac,LA_T_3209947,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3431315.flac,LA_T_3431315,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2207320.flac,LA_T_2207320,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4402650.flac,LA_T_4402650,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6833324.flac,LA_T_6833324,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9407790.flac,LA_T_9407790,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3384657.flac,LA_T_3384657,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1663696.flac,LA_T_1663696,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7700734.flac,LA_T_7700734,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4263965.flac,LA_T_4263965,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1610459.flac,LA_T_1610459,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9874892.flac,LA_T_9874892,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7023496.flac,LA_T_7023496,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2293191.flac,LA_T_2293191,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7792234.flac,LA_T_7792234,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8014378.flac,LA_T_8014378,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5634266.flac,LA_T_5634266,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3385161.flac,LA_T_3385161,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8448975.flac,LA_T_8448975,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8252931.flac,LA_T_8252931,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3773573.flac,LA_T_3773573,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5943514.flac,LA_T_5943514,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6740559.flac,LA_T_6740559,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7661468.flac,LA_T_7661468,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6180845.flac,LA_T_6180845,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9863209.flac,LA_T_9863209,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3993412.flac,LA_T_3993412,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5014965.flac,LA_T_5014965,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5628551.flac,LA_T_5628551,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6497500.flac,LA_T_6497500,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8380817.flac,LA_T_8380817,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4451627.flac,LA_T_4451627,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2507487.flac,LA_T_2507487,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3626619.flac,LA_T_3626619,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2958399.flac,LA_T_2958399,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4222928.flac,LA_T_4222928,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3801576.flac,LA_T_3801576,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3093797.flac,LA_T_3093797,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3434648.flac,LA_T_3434648,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5939622.flac,LA_T_5939622,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3998153.flac,LA_T_3998153,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6353865.flac,LA_T_6353865,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8757615.flac,LA_T_8757615,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3355191.flac,LA_T_3355191,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1957177.flac,LA_T_1957177,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5761750.flac,LA_T_5761750,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9419819.flac,LA_T_9419819,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7298248.flac,LA_T_7298248,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5688847.flac,LA_T_5688847,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8284621.flac,LA_T_8284621,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9030496.flac,LA_T_9030496,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7864600.flac,LA_T_7864600,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4036663.flac,LA_T_4036663,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9828683.flac,LA_T_9828683,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5630970.flac,LA_T_5630970,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4284177.flac,LA_T_4284177,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3689339.flac,LA_T_3689339,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8701715.flac,LA_T_8701715,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1609496.flac,LA_T_1609496,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8709266.flac,LA_T_8709266,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6389742.flac,LA_T_6389742,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4844490.flac,LA_T_4844490,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1526279.flac,LA_T_1526279,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3428167.flac,LA_T_3428167,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9739511.flac,LA_T_9739511,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2423846.flac,LA_T_2423846,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6282119.flac,LA_T_6282119,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8019741.flac,LA_T_8019741,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2158325.flac,LA_T_2158325,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2406283.flac,LA_T_2406283,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6507572.flac,LA_T_6507572,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6100783.flac,LA_T_6100783,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4016629.flac,LA_T_4016629,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4506937.flac,LA_T_4506937,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1830259.flac,LA_T_1830259,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1050944.flac,LA_T_1050944,spoof
