File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5700507.flac,LA_T_5700507,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3161080.flac,LA_T_3161080,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4157284.flac,LA_T_4157284,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2998149.flac,LA_T_2998149,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8693441.flac,LA_T_8693441,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1203360.flac,LA_T_1203360,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2165237.flac,LA_T_2165237,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1452359.flac,LA_T_1452359,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6741908.flac,LA_T_6741908,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9918579.flac,LA_T_9918579,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9245636.flac,LA_T_9245636,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7153160.flac,LA_T_7153160,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1030559.flac,LA_T_1030559,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9309643.flac,LA_T_9309643,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9871148.flac,LA_T_9871148,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1568742.flac,LA_T_1568742,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6371608.flac,LA_T_6371608,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2753249.flac,LA_T_2753249,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6345324.flac,LA_T_6345324,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3093092.flac,LA_T_3093092,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7873193.flac,LA_T_7873193,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7939465.flac,LA_T_7939465,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2267427.flac,LA_T_2267427,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8741286.flac,LA_T_8741286,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1185158.flac,LA_T_1185158,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2494059.flac,LA_T_2494059,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5621254.flac,LA_T_5621254,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7332705.flac,LA_T_7332705,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1947138.flac,LA_T_1947138,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9168499.flac,LA_T_9168499,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4837031.flac,LA_T_4837031,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1596630.flac,LA_T_1596630,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1728069.flac,LA_T_1728069,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9887045.flac,LA_T_9887045,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8250873.flac,LA_T_8250873,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5911716.flac,LA_T_5911716,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9077211.flac,LA_T_9077211,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2590124.flac,LA_T_2590124,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6303319.flac,LA_T_6303319,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9759753.flac,LA_T_9759753,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9669103.flac,LA_T_9669103,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8820538.flac,LA_T_8820538,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4666356.flac,LA_T_4666356,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4498700.flac,LA_T_4498700,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1123577.flac,LA_T_1123577,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4495587.flac,LA_T_4495587,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5318410.flac,LA_T_5318410,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4545879.flac,LA_T_4545879,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9102017.flac,LA_T_9102017,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3948012.flac,LA_T_3948012,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4310953.flac,LA_T_4310953,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2247681.flac,LA_T_2247681,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6869854.flac,LA_T_6869854,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2714279.flac,LA_T_2714279,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4075500.flac,LA_T_4075500,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2477698.flac,LA_T_2477698,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3999499.flac,LA_T_3999499,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8646600.flac,LA_T_8646600,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2422018.flac,LA_T_2422018,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9587918.flac,LA_T_9587918,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9995068.flac,LA_T_9995068,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3519874.flac,LA_T_3519874,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4137167.flac,LA_T_4137167,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4013467.flac,LA_T_4013467,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6436664.flac,LA_T_6436664,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8928463.flac,LA_T_8928463,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1109145.flac,LA_T_1109145,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2762227.flac,LA_T_2762227,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2145390.flac,LA_T_2145390,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5572610.flac,LA_T_5572610,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9040288.flac,LA_T_9040288,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8081297.flac,LA_T_8081297,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1574352.flac,LA_T_1574352,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2825039.flac,LA_T_2825039,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2220234.flac,LA_T_2220234,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6878620.flac,LA_T_6878620,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6174040.flac,LA_T_6174040,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5871755.flac,LA_T_5871755,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6563578.flac,LA_T_6563578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7027346.flac,LA_T_7027346,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2193078.flac,LA_T_2193078,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2768107.flac,LA_T_2768107,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2268376.flac,LA_T_2268376,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9701729.flac,LA_T_9701729,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1459603.flac,LA_T_1459603,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1353924.flac,LA_T_1353924,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2419538.flac,LA_T_2419538,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5346919.flac,LA_T_5346919,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7797849.flac,LA_T_7797849,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8629985.flac,LA_T_8629985,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2355486.flac,LA_T_2355486,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4272222.flac,LA_T_4272222,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2705905.flac,LA_T_2705905,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4825502.flac,LA_T_4825502,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5362383.flac,LA_T_5362383,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2774651.flac,LA_T_2774651,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5184779.flac,LA_T_5184779,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7663143.flac,LA_T_7663143,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5200634.flac,LA_T_5200634,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3484480.flac,LA_T_3484480,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1657411.flac,LA_T_1657411,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7750539.flac,LA_T_7750539,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8102977.flac,LA_T_8102977,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4535962.flac,LA_T_4535962,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8430226.flac,LA_T_8430226,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4515078.flac,LA_T_4515078,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2065195.flac,LA_T_2065195,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4168676.flac,LA_T_4168676,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5794353.flac,LA_T_5794353,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9241665.flac,LA_T_9241665,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7269429.flac,LA_T_7269429,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3133284.flac,LA_T_3133284,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1852078.flac,LA_T_1852078,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8130994.flac,LA_T_8130994,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8053472.flac,LA_T_8053472,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3357209.flac,LA_T_3357209,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1162361.flac,LA_T_1162361,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1584771.flac,LA_T_1584771,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5254280.flac,LA_T_5254280,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9234278.flac,LA_T_9234278,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3168438.flac,LA_T_3168438,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5914367.flac,LA_T_5914367,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2906712.flac,LA_T_2906712,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4261662.flac,LA_T_4261662,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2039661.flac,LA_T_2039661,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9583158.flac,LA_T_9583158,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9040970.flac,LA_T_9040970,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8112775.flac,LA_T_8112775,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2602343.flac,LA_T_2602343,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2958575.flac,LA_T_2958575,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7715421.flac,LA_T_7715421,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4659265.flac,LA_T_4659265,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1421966.flac,LA_T_1421966,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3245220.flac,LA_T_3245220,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6679107.flac,LA_T_6679107,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3202143.flac,LA_T_3202143,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4677830.flac,LA_T_4677830,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4783118.flac,LA_T_4783118,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9054834.flac,LA_T_9054834,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7271735.flac,LA_T_7271735,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4208721.flac,LA_T_4208721,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9521296.flac,LA_T_9521296,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8947206.flac,LA_T_8947206,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7040550.flac,LA_T_7040550,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8465306.flac,LA_T_8465306,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8183777.flac,LA_T_8183777,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5796289.flac,LA_T_5796289,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3655931.flac,LA_T_3655931,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8688366.flac,LA_T_8688366,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9351941.flac,LA_T_9351941,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3071838.flac,LA_T_3071838,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1891359.flac,LA_T_1891359,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4265823.flac,LA_T_4265823,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4567574.flac,LA_T_4567574,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8970642.flac,LA_T_8970642,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1661165.flac,LA_T_1661165,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1809923.flac,LA_T_1809923,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1429555.flac,LA_T_1429555,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6527686.flac,LA_T_6527686,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3849394.flac,LA_T_3849394,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6179470.flac,LA_T_6179470,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3848280.flac,LA_T_3848280,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2202681.flac,LA_T_2202681,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4454105.flac,LA_T_4454105,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9022705.flac,LA_T_9022705,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8738179.flac,LA_T_8738179,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9665189.flac,LA_T_9665189,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8391975.flac,LA_T_8391975,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7429069.flac,LA_T_7429069,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9958647.flac,LA_T_9958647,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2022753.flac,LA_T_2022753,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3676359.flac,LA_T_3676359,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3369088.flac,LA_T_3369088,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6073632.flac,LA_T_6073632,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9642570.flac,LA_T_9642570,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9162848.flac,LA_T_9162848,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9369156.flac,LA_T_9369156,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5856596.flac,LA_T_5856596,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1822923.flac,LA_T_1822923,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3895852.flac,LA_T_3895852,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9682590.flac,LA_T_9682590,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1674301.flac,LA_T_1674301,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2667310.flac,LA_T_2667310,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1968082.flac,LA_T_1968082,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3421188.flac,LA_T_3421188,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5033183.flac,LA_T_5033183,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6478356.flac,LA_T_6478356,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4736046.flac,LA_T_4736046,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7866363.flac,LA_T_7866363,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2721645.flac,LA_T_2721645,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5370816.flac,LA_T_5370816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3266513.flac,LA_T_3266513,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9378967.flac,LA_T_9378967,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2383672.flac,LA_T_2383672,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1890957.flac,LA_T_1890957,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1059937.flac,LA_T_1059937,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2169558.flac,LA_T_2169558,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6006816.flac,LA_T_6006816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7976997.flac,LA_T_7976997,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4839798.flac,LA_T_4839798,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9687883.flac,LA_T_9687883,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5441739.flac,LA_T_5441739,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3667150.flac,LA_T_3667150,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8650761.flac,LA_T_8650761,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4206730.flac,LA_T_4206730,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4909390.flac,LA_T_4909390,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3458159.flac,LA_T_3458159,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8361423.flac,LA_T_8361423,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3889685.flac,LA_T_3889685,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9668514.flac,LA_T_9668514,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5542184.flac,LA_T_5542184,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2886651.flac,LA_T_2886651,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3394279.flac,LA_T_3394279,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4370565.flac,LA_T_4370565,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5235055.flac,LA_T_5235055,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9532509.flac,LA_T_9532509,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5102173.flac,LA_T_5102173,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6766256.flac,LA_T_6766256,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6842236.flac,LA_T_6842236,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5826076.flac,LA_T_5826076,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5065071.flac,LA_T_5065071,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8253200.flac,LA_T_8253200,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7990487.flac,LA_T_7990487,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1171346.flac,LA_T_1171346,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5367869.flac,LA_T_5367869,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1627344.flac,LA_T_1627344,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9418741.flac,LA_T_9418741,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7843218.flac,LA_T_7843218,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9597264.flac,LA_T_9597264,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1056709.flac,LA_T_1056709,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1536467.flac,LA_T_1536467,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2969358.flac,LA_T_2969358,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2028305.flac,LA_T_2028305,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2382205.flac,LA_T_2382205,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2793031.flac,LA_T_2793031,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8007489.flac,LA_T_8007489,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7088277.flac,LA_T_7088277,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4638323.flac,LA_T_4638323,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1700745.flac,LA_T_1700745,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8343013.flac,LA_T_8343013,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9291366.flac,LA_T_9291366,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5127672.flac,LA_T_5127672,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8984004.flac,LA_T_8984004,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1841007.flac,LA_T_1841007,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1451610.flac,LA_T_1451610,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4080191.flac,LA_T_4080191,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3507490.flac,LA_T_3507490,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7283063.flac,LA_T_7283063,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8277793.flac,LA_T_8277793,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3976185.flac,LA_T_3976185,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4123333.flac,LA_T_4123333,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5579799.flac,LA_T_5579799,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2167549.flac,LA_T_2167549,bonafide
